4,0.106285,3.4826,5.1898,-2.8415,12.9011,14.5935,11.7323
5,0.141655,3.4911,5.1230,-2.6159,12.2730,13.8633,11.1277
6,0.186524,3.4992,5.0580,-2.3990,11.6736,13.1789,10.5495
7,0.246401,3.5081,4.9990,-2.1835,11.0762,12.4996,9.9745
8,0.267169,3.5109,4.9826,-2.1211,10.9035,12.3040,9.8083
9,0.277619,3.5122,4.9754,-2.0920,10.8227,12.2125,9.7306
10,0.285915,3.5132,4.9692,-2.0688,10.7586,12.1400,9.6690
11,0.292481,3.5141,4.9642,-2.0506,10.7079,12.0825,9.6203
12,0.301358,3.5152,4.9555,-2.0244,10.6360,12.0018,9.5510
13,0.312469,3.5166,4.9447,-1.9923,10.5477,11.9027,9.4661
14,0.320850,3.5176,4.9337,-1.9657,10.4757,11.8229,9.3964
15,0.329047,3.5186,4.9229,-1.9399,10.4058,11.7456,9.3288
16,0.341322,3.5202,4.9087,-1.9034,10.3061,11.6343,9.2327
17,0.415476,3.5335,4.8446,-1.7008,9.7310,10.9691,8.6874
18,0.431801,3.5372,4.8288,-1.6535,9.5952,10.8101,8.5597
19,0.445560,3.5406,4.8155,-1.6130,9.4778,10.6720,8.4499
20,0.459043,3.5442,4.8029,-1.5728,9.3604,10.5331,8.3405
21,0.469937,3.5474,4.7928,-1.5399,9.2628,10.4176,8.2498
22,0.479821,3.5504,4.7839,-1.5098,9.1726,10.3105,8.1663
23,0.490356,3.5538,4.7746,-1.4773,9.0748,10.1937,8.0761
24,0.503373,3.5583,4.7634,-1.4369,8.9518,10.0452,7.9637
25,0.517785,3.5637,4.7515,-1.3912,8.8109,9.8723,7.8363
26,0.533800,3.5702,4.7390,-1.3396,8.6493,9.6725,7.6914
27,0.553629,3.5786,4.7247,-1.2758,8.4460,9.4212,7.5104
28,0.577431,3.5894,4.7092,-1.1988,8.1944,9.1084,7.2891
29,0.612799,3.6062,4.6889,-1.0856,7.8292,8.6614,6.9676
