3,0.132705,3.4892,5.1382,-2.6672,12.4157,14.0284,11.2651
4,0.176342,3.4975,5.0713,-2.4434,11.7963,13.3184,10.6678
5,0.242855,3.5076,5.0035,-2.1963,11.1114,12.5392,10.0084
6,0.270304,3.5112,4.9828,-2.1147,10.8849,12.2822,9.7906
7,0.282221,3.5127,4.9736,-2.0807,10.7911,12.1763,9.7004
8,0.293813,3.5142,4.9647,-2.0486,10.7022,12.0758,9.6149
9,0.305249,3.5157,4.9555,-2.0168,10.6141,11.9760,9.5304
10,0.314609,3.5169,4.9458,-1.9892,10.5383,11.8911,9.4574
11,0.322053,3.5178,4.9372,-1.9667,10.4769,11.8226,9.3981
12,0.332016,3.5190,4.9245,-1.9358,10.3931,11.7296,9.3171
13,0.349345,3.5214,4.9051,-1.8848,10.2529,11.5722,9.1823
14,0.415010,3.5336,4.8487,-1.7051,9.7409,10.9783,8.6976
15,0.430586,3.5371,4.8337,-1.6599,9.6111,10.8262,8.5756
16,0.443346,3.5402,4.8212,-1.6222,9.5021,10.6981,8.4735
17,0.456421,3.5437,4.8087,-1.5833,9.3886,10.5641,8.3676
18,0.467303,3.5468,4.7985,-1.5504,9.2915,10.4493,8.2773
19,0.476916,3.5497,4.7897,-1.5211,9.2040,10.3455,8.1961
20,0.486803,3.5529,4.7809,-1.4907,9.1126,10.2367,8.1119
21,0.498617,3.5568,4.7707,-1.4542,9.0019,10.1038,8.0103
22,0.512540,3.5619,4.7590,-1.4105,8.8680,9.9403,7.8887
23,0.527631,3.5678,4.7469,-1.3622,8.7177,9.7548,7.7536
24,0.545749,3.5753,4.7334,-1.3039,8.5332,9.5270,7.5889
25,0.568219,3.5851,4.7181,-1.2318,8.2998,9.2374,7.3826
26,0.599739,3.5998,4.6993,-1.1307,7.9730,8.8357,7.0945
27,0.796121,3.6921,4.6165,-0.5559,6.1340,6.6327,5.4967
28,0.818619,3.7013,4.6066,-0.4969,5.9603,6.4327,5.3449
29,0.842411,3.7110,4.5954,-0.4347,5.7804,6.2264,5.1876
30,0.867766,3.7206,4.5823,-0.3703,5.5989,6.0199,5.0281
31,0.893075,3.7296,4.5682,-0.3076,5.4257,5.8248,4.8743
32,0.914703,3.7368,4.5551,-0.2551,5.2832,5.6651,4.7475
33,0.934230,3.7431,4.5426,-0.2085,5.1585,5.5255,4.6364
34,0.951589,3.7484,4.5309,-0.1676,5.0503,5.4050,4.5397
35,0.966986,3.7529,4.5201,-0.1318,4.9562,5.3006,4.4555
36,0.981292,3.7569,4.5096,-0.0989,4.8703,5.2054,4.3783
37,0.995269,3.7607,4.4990,-0.0669,4.7876,5.1142,4.3039
