2,0.131666,3.4889,5.1399,-2.6734,12.4328,14.0481,11.2815
3,0.175698,3.4974,5.0723,-2.4464,11.8044,13.3276,10.6757
4,0.244929,3.5079,5.0023,-2.1902,11.0943,12.5195,9.9919
5,0.272582,3.5115,4.9811,-2.1082,10.8670,12.2621,9.7734
6,0.288141,3.5135,4.9709,-2.0660,10.7499,12.1292,9.6610
7,0.300100,3.5150,4.9604,-2.0316,10.6548,12.0218,9.5696
8,0.313076,3.5167,4.9483,-1.9946,10.5528,11.9070,9.4715
9,0.322948,3.5180,4.9384,-1.9661,10.4744,11.8189,9.3960
10,0.332860,3.5192,4.9267,-1.9362,10.3927,11.7277,9.3172
11,0.347910,3.5213,4.9096,-1.8916,10.2702,11.5902,9.1994
12,0.406693,3.5319,4.8583,-1.7302,9.8119,11.0601,8.7649
13,0.424788,3.5359,4.8412,-1.6782,9.6626,10.8852,8.6243
14,0.437684,3.5390,4.8286,-1.6403,9.5530,10.7565,8.5216
15,0.450340,3.5422,4.8164,-1.6026,9.4436,10.6275,8.4194
16,0.462060,3.5455,4.8052,-1.5673,9.3399,10.5050,8.3229
17,0.471991,3.5484,4.7960,-1.5372,9.2505,10.3993,8.2398
18,0.481381,3.5513,4.7874,-1.5084,9.1644,10.2971,8.1601
19,0.491810,3.5547,4.7782,-1.4763,9.0674,10.1812,8.0708
20,0.504700,3.5591,4.7671,-1.4363,8.9456,10.0339,7.9596
21,0.518870,3.5644,4.7555,-1.3914,8.8071,9.8639,7.8345
22,0.534911,3.5709,4.7430,-1.3398,8.6456,9.6645,7.6897
23,0.555102,3.5794,4.7284,-1.2751,8.4396,9.4101,7.5063
24,0.579805,3.5905,4.7125,-1.1957,8.1801,9.0877,7.2781
25,0.619278,3.6091,4.6905,-1.0707,7.7762,8.5938,6.9229
26,0.815151,3.6995,4.6104,-0.5098,5.9976,6.4752,5.3779
27,0.840241,3.7097,4.5991,-0.4444,5.8078,6.2571,5.2121
28,0.867505,3.7201,4.5855,-0.3756,5.6130,6.0353,5.0410
29,0.895027,3.7298,4.5705,-0.3079,5.4260,5.8245,4.8751
30,0.918018,3.7375,4.5569,-0.2527,5.2762,5.6564,4.7418
31,0.938408,3.7439,4.5441,-0.2045,5.1475,5.5125,4.6273
32,0.956226,3.7493,4.5323,-0.1631,5.0380,5.3905,4.5295
33,0.971876,3.7539,4.5216,-0.1272,4.9438,5.2858,4.4451
34,0.986510,3.7579,4.5111,-0.0940,4.8571,5.1900,4.3674
35,1.000997,3.7619,4.5005,-0.0614,4.7728,5.0969,4.2916
36,1.014676,3.7654,4.4902,-0.0308,4.6941,5.0103,4.2208
37,1.027747,3.7687,4.4801,-0.0019,4.6199,4.9287,4.1537
38,1.042388,3.7723,4.4686,0.0301,4.5382,4.8393,4.0799
39,1.063063,3.7772,4.4521,0.0745,4.4252,4.7158,3.9777
40,1.091640,3.7836,4.4285,0.1353,4.2721,4.5480,3.8399
41,1.113528,3.7885,4.4113,0.1809,4.1581,4.4275,3.7323
42,1.128523,3.7920,4.3995,0.2124,4.0791,4.3457,3.6560
43,1.157221,3.7982,4.3785,0.2692,3.9367,4.1916,3.5266
44,1.253885,3.8163,4.3068,0.4479,3.4915,3.7120,3.1218
45,1.316547,3.8277,4.2697,0.5518,3.2338,3.4329,2.8916
