10,0.109392,3.4836,5.1846,-2.8200,12.8402,14.5211,11.6740
11,0.139502,3.4908,5.1257,-2.6267,12.3028,13.8972,11.1565
12,0.171858,3.4969,5.0728,-2.4587,11.8389,13.3674,10.7089
13,0.200110,3.5014,5.0330,-2.3346,11.4976,12.9810,10.3793
14,0.223076,3.5049,5.0043,-2.2450,11.2509,12.7022,10.1412
15,0.240602,3.5074,4.9847,-2.1827,11.0795,12.5091,9.9759
16,0.253117,3.5091,4.9723,-2.1414,10.9658,12.3811,9.8663
17,0.262454,3.5103,4.9640,-2.1125,10.8861,12.2911,9.7895
18,0.270406,3.5113,4.9572,-2.0886,10.8204,12.2170,9.7262
19,0.277746,3.5122,4.9507,-2.0668,10.7603,12.1495,9.6684
20,0.285043,3.5132,4.9441,-2.0452,10.7010,12.0828,9.6112
21,0.292737,3.5141,4.9369,-2.0226,10.6387,12.0129,9.5512
22,0.301133,3.5152,4.9287,-1.9979,10.5709,11.9367,9.4859
23,0.308998,3.5162,4.9208,-1.9749,10.5079,11.8662,9.4251
24,0.315488,3.5170,4.9142,-1.9560,10.4562,11.8086,9.3753
25,0.321241,3.5177,4.9083,-1.9395,10.4111,11.7582,9.3318
26,0.327094,3.5184,4.9029,-1.9232,10.3666,11.7083,9.2889
27,0.334307,3.5193,4.8969,-1.9041,10.3137,11.6486,9.2382
28,0.346306,3.5210,4.8879,-1.8733,10.2278,11.5510,9.1560
29,0.434775,3.5380,4.8105,-1.6288,9.5308,10.7414,8.4968
30,0.451622,3.5424,4.7942,-1.5785,9.3846,10.5689,8.3603
31,0.465502,3.5464,4.7812,-1.5364,9.2604,10.4217,8.2448
32,0.476867,3.5499,4.7706,-1.5012,9.1550,10.2966,8.1472
33,0.488138,3.5537,4.7603,-1.4656,9.0479,10.1686,8.0485
34,0.501403,3.5584,4.7485,-1.4234,8.9194,10.0134,7.9310
35,0.516026,3.5640,4.7358,-1.3759,8.7730,9.8337,7.7986
36,0.531477,3.5704,4.7231,-1.3248,8.6129,9.6358,7.6551
37,0.548844,3.5779,4.7096,-1.2670,8.4291,9.4088,7.4914
38,0.568141,3.5868,4.6955,-1.2024,8.2192,9.1480,7.3064
39,0.588935,3.5969,4.6816,-1.1324,7.9929,8.8696,7.1070
40,0.610628,3.6078,4.6679,-1.0598,7.7579,8.5825,6.9006
41,0.631297,3.6184,4.6557,-0.9906,7.5323,8.3070,6.7040
42,0.659227,3.6331,4.6407,-0.8981,7.2301,7.9397,6.4419
43,0.689888,3.6497,4.6256,-0.7966,6.8965,7.5377,6.1531
44,0.706608,3.6586,4.6174,-0.7423,6.7213,7.3290,6.0013
45,0.718195,3.6649,4.6116,-0.7046,6.6012,7.1865,5.8971
46,0.728250,3.6702,4.6064,-0.6719,6.4987,7.0657,5.8080
47,0.737627,3.6751,4.6013,-0.6419,6.4053,6.9563,5.7268
