9,0.122748,3.4869,5.1566,-2.7286,12.5858,14.2250,11.4290
10,0.157658,3.4944,5.0965,-2.5300,12.0351,13.5903,10.8984
11,0.196076,3.5008,5.0422,-2.3553,11.5536,13.0435,10.4336
12,0.228084,3.5056,5.0050,-2.2332,11.2167,12.6619,10.1087
13,0.247493,3.5083,4.9851,-2.1670,11.0342,12.4559,9.9329
14,0.259064,3.5098,4.9747,-2.1307,10.9340,12.3428,9.8363
15,0.267701,3.5109,4.9676,-2.1049,10.8628,12.2624,9.7678
16,0.275224,3.5119,4.9613,-2.0827,10.8016,12.1935,9.7089
17,0.282482,3.5128,4.9549,-2.0613,10.7428,12.1273,9.6522
18,0.289977,3.5138,4.9479,-2.0391,10.6819,12.0590,9.5936
19,0.298091,3.5148,4.9398,-2.0150,10.6158,11.9848,9.5299
20,0.306435,3.5158,4.9310,-1.9900,10.5473,11.9082,9.4639
21,0.313543,3.5167,4.9231,-1.9687,10.4892,11.8435,9.4077
22,0.319836,3.5175,4.9162,-1.9500,10.4382,11.7867,9.3585
23,0.326075,3.5182,4.9096,-1.9320,10.3890,11.7318,9.3110
24,0.333652,3.5192,4.9025,-1.9111,10.3315,11.6673,9.2557
25,0.347247,3.5210,4.8915,-1.8753,10.2322,11.5546,9.1606
26,0.433676,3.5376,4.8163,-1.6375,9.5541,10.7671,8.5193
27,0.450053,3.5418,4.8006,-1.5890,9.4133,10.6011,8.3877
28,0.464122,3.5457,4.7875,-1.5467,9.2890,10.4538,8.2720
29,0.475301,3.5491,4.7772,-1.5124,9.1867,10.3325,8.1772
30,0.486146,3.5527,4.7674,-1.4787,9.0851,10.2113,8.0835
31,0.498860,3.5571,4.7563,-1.4388,8.9638,10.0653,7.9723
32,0.513568,3.5625,4.7437,-1.3917,8.8193,9.8885,7.8414
33,0.529010,3.5688,4.7311,-1.3413,8.6619,9.6939,7.7001
34,0.546877,3.5764,4.7175,-1.2826,8.4757,9.4639,7.5340
35,0.567682,3.5858,4.7028,-1.2141,8.2534,9.1878,7.3379
36,0.591616,3.5973,4.6874,-1.1348,7.9967,8.8717,7.1118
37,0.617545,3.6101,4.6720,-1.0497,7.7204,8.5336,6.8696
38,0.705872,3.6558,4.6295,-0.7663,6.7934,7.4118,6.0658
39,0.725606,3.6661,4.6209,-0.7046,6.5964,7.1778,5.8952
40,0.738173,3.6725,4.6150,-0.6654,6.4737,7.0333,5.7887
41,0.750770,3.6786,4.6087,-0.6275,6.3569,6.8968,5.6869
42,0.763074,3.6841,4.6021,-0.5920,6.2493,6.7718,5.5928
43,0.774642,3.6890,4.5957,-0.5593,6.1518,6.6592,5.5074
44,0.785966,3.6937,4.5892,-0.5275,6.0582,6.5518,5.4252
45,0.797089,3.6984,4.5825,-0.4961,5.9666,6.4469,5.3446
46,0.807962,3.7030,4.5756,-0.4649,5.8761,6.3435,5.2650
47,0.818407,3.7074,4.5688,-0.4347,5.7890,6.2440,5.1884
48,0.828422,3.7117,4.5619,-0.4055,5.7061,6.1497,5.1153
49,0.838165,3.7157,4.5548,-0.3773,5.6266,6.0596,5.0450
50,0.847606,3.7195,4.5476,-0.3501,5.5507,5.9740,4.9778
51,0.856746,3.7230,4.5403,-0.3240,5.4786,5.8928,4.9136
52,0.863050,3.7254,4.5351,-0.3061,5.4293,5.8377,4.8695
53,0.869269,3.7277,4.5298,-0.2884,5.3811,5.7840,4.8262
54,0.875402,3.7300,4.5245,-0.2710,5.3339,5.7316,4.7837
55,0.881471,3.7321,4.5190,-0.2539,5.2875,5.6801,4.7418
56,0.887464,3.7342,4.5134,-0.2370,5.2419,5.6295,4.7009
57,0.893399,3.7363,4.5078,-0.2202,5.1971,5.5798,4.6605
58,0.899260,3.7383,4.5021,-0.2037,5.1531,5.5310,4.6209
59,0.905064,3.7402,4.4962,-0.1874,5.1098,5.4831,4.5818
60,0.910830,3.7421,4.4903,-0.1712,5.0669,5.4358,4.5430
61,0.916532,3.7439,4.4843,-0.1552,5.0247,5.3893,4.5048
62,0.922164,3.7456,4.4781,-0.1395,4.9833,5.3437,4.4672
