5,0.099260,3.4806,5.2058,-2.8953,13.0511,14.7697,11.8766
6,0.131789,3.4890,5.1397,-2.6725,12.4304,14.0451,11.2793
7,0.173054,3.4970,5.0753,-2.4577,11.8355,13.3629,10.7058
8,0.227735,3.5055,5.0137,-2.2428,11.2412,12.6875,10.1330
9,0.258336,3.5097,4.9871,-2.1447,10.9693,12.3791,9.8713
10,0.270147,3.5112,4.9782,-2.1104,10.8744,12.2718,9.7801
11,0.277027,3.5121,4.9731,-2.0908,10.8202,12.2104,9.7280
12,0.283577,3.5129,4.9674,-2.0716,10.7675,12.1511,9.6772
13,0.293239,3.5142,4.9609,-2.0457,10.6952,12.0690,9.6079
14,0.303493,3.5155,4.9506,-2.0153,10.6118,11.9754,9.5275
15,0.312100,3.5165,4.9402,-1.9885,10.5388,11.8943,9.4570
16,0.319343,3.5174,4.9307,-1.9655,10.4766,11.8255,9.3968
17,0.326495,3.5183,4.9215,-1.9432,10.4162,11.7586,9.3384
18,0.336866,3.5196,4.9101,-1.9129,10.3335,11.6662,9.2587
19,0.411086,3.5324,4.8457,-1.7107,9.7611,11.0061,8.7151
20,0.430236,3.5367,4.8276,-1.6557,9.6031,10.8210,8.5665
21,0.444847,3.5403,4.8136,-1.6128,9.4788,10.6748,8.4502
22,0.459044,3.5441,4.8004,-1.5707,9.3557,10.5290,8.3355
23,0.470209,3.5474,4.7901,-1.5369,9.2556,10.4105,8.2425
24,0.480246,3.5505,4.7810,-1.5062,9.1636,10.3012,8.1573
25,0.491084,3.5541,4.7714,-1.4727,9.0626,10.1805,8.0643
26,0.504484,3.5587,4.7600,-1.4310,8.9355,10.0268,7.9482
27,0.519109,3.5642,4.7479,-1.3844,8.7916,9.8501,7.8183
28,0.535401,3.5709,4.7353,-1.3317,8.6263,9.6456,7.6702
29,0.555517,3.5795,4.7208,-1.2668,8.4190,9.3893,7.4858
30,0.579418,3.5904,4.7052,-1.1891,8.1648,9.0730,7.2624
31,0.613666,3.6068,4.6856,-1.0791,7.8099,8.6391,6.9501
32,0.771635,3.6839,4.6179,-0.6036,6.2792,6.8026,5.6220
33,0.787002,3.6901,4.6107,-0.5629,6.1573,6.6617,5.5155
34,0.803836,3.6970,4.6026,-0.5180,6.0249,6.5094,5.3995
35,0.821631,3.7045,4.5937,-0.4699,5.8845,6.3481,5.2767
36,0.839275,3.7117,4.5844,-0.4223,5.7480,6.1919,5.1570
37,0.856809,3.7185,4.5743,-0.3760,5.6174,6.0435,5.0420
38,0.874287,3.7250,4.5635,-0.3306,5.4912,5.9010,4.9302
39,0.890839,3.7309,4.5527,-0.2881,5.3749,5.7708,4.8263
40,0.906032,3.7360,4.5421,-0.2495,5.2705,5.6541,4.7330
41,0.920525,3.7408,4.5316,-0.2131,5.1728,5.5451,4.6458
42,0.934282,3.7451,4.5211,-0.1787,5.0818,5.4438,4.5643
43,0.947234,3.7491,4.5108,-0.1467,4.9973,5.3502,4.4884
44,0.959404,3.7527,4.5007,-0.1168,4.9189,5.2636,4.4178
45,0.971088,3.7560,4.4907,-0.0882,4.8445,5.1816,4.3507
46,0.982501,3.7591,4.4806,-0.0604,4.7726,5.1026,4.2857
47,0.993873,3.7622,4.4702,-0.0329,4.7017,5.0249,4.2213
48,1.005139,3.7651,4.4596,-0.0058,4.6320,4.9487,4.1580
49,1.015139,3.7676,4.4498,0.0184,4.5700,4.8812,4.1015
50,1.024673,3.7699,4.4400,0.0416,4.5109,4.8170,4.0475
51,1.035995,3.7726,4.4286,0.0685,4.4423,4.7426,3.9848
52,1.043642,3.7743,4.4211,0.0862,4.3973,4.6939,3.9437
53,1.055257,3.7769,4.4097,0.1128,4.3300,4.6209,3.8821
54,1.078708,3.7820,4.3845,0.1677,4.1920,4.4708,3.7568
55,1.100660,3.7866,4.3622,0.2174,4.0677,4.3375,3.6417
56,1.110603,3.7889,4.3534,0.2390,4.0133,4.2813,3.5892
57,1.117015,3.7903,4.3476,0.2531,3.9776,4.2444,3.5546
58,1.121582,3.7914,4.3430,0.2637,3.9509,4.2169,3.5288
59,1.125504,3.7923,4.3387,0.2730,3.9275,4.1927,3.5062
60,1.129862,3.7932,4.3341,0.2830,3.9023,4.1660,3.4827
61,1.136362,3.7945,4.3282,0.2967,3.8680,4.1292,3.4511
62,1.148957,3.7968,4.3171,0.3216,3.8056,4.0622,3.3939
63,1.245945,3.8075,4.2125,0.5042,3.3484,3.5827,2.9629
64,1.291403,3.8126,4.1712,0.5815,3.1556,3.3795,2.7828
65,1.306990,3.8140,4.1574,0.6061,3.0941,3.3151,2.7248
66,1.315547,3.8144,4.1488,0.6194,3.0608,3.2808,2.6929
67,1.322041,3.8146,4.1416,0.6295,3.0354,3.2549,2.6682
68,1.327465,3.8147,4.1349,0.6382,3.0138,3.2331,2.6469
69,1.332661,3.8146,4.1282,0.6463,2.9933,3.2125,2.6265
70,1.337783,3.8145,4.1212,0.6544,2.9731,3.1925,2.6063
71,1.343142,3.8143,4.1140,0.6627,2.9522,3.1717,2.5853
72,1.348901,3.8142,4.1063,0.6716,2.9298,3.1494,2.5628
73,1.354988,3.8140,4.0981,0.6810,2.9062,3.1259,2.5390
74,1.361072,3.8137,4.0896,0.6904,2.8827,3.1026,2.5152
75,1.367059,3.8134,4.0809,0.6996,2.8594,3.0798,2.4915
76,1.372969,3.8130,4.0721,0.7088,2.8364,3.0573,2.4680
77,1.379060,3.8125,4.0628,0.7181,2.8130,3.0346,2.4439
78,1.385286,3.8119,4.0531,0.7274,2.7895,3.0119,2.4194
79,1.391615,3.8113,4.0432,0.7368,2.7658,2.9891,2.3947
80,1.398035,3.8107,4.0332,0.7463,2.7420,2.9661,2.3698
