2,0.143235,3.4914,5.1204,-2.6072,12.2492,13.8361,11.1047
3,0.191051,3.4999,5.0529,-2.3807,11.6231,13.1216,10.5008
4,0.257580,3.5096,4.9925,-2.1518,10.9876,12.3984,9.8894
5,0.278036,3.5122,4.9772,-2.0930,10.8250,12.2146,9.7330
6,0.293958,3.5142,4.9666,-2.0502,10.7058,12.0791,9.6186
7,0.306462,3.5159,4.9550,-2.0138,10.6055,11.9659,9.5222
8,0.318708,3.5174,4.9430,-1.9786,10.5088,11.8574,9.4291
9,0.328746,3.5187,4.9324,-1.9493,10.4283,11.7672,9.3517
10,0.340619,3.5203,4.9186,-1.9138,10.3309,11.6582,9.2578
11,0.380567,3.5267,4.8815,-1.8028,10.0193,11.3014,8.9608
12,0.416183,3.5340,4.8499,-1.7035,9.7349,10.9696,8.6924
13,0.430853,3.5373,4.8358,-1.6608,9.6120,10.8255,8.5770
14,0.443190,3.5404,4.8238,-1.6243,9.5061,10.7009,8.4780
15,0.455779,3.5438,4.8117,-1.5866,9.3963,10.5711,8.3755
16,0.466450,3.5468,4.8017,-1.5543,9.3007,10.4582,8.2866
17,0.475948,3.5497,4.7929,-1.5254,9.2146,10.3563,8.2067
18,0.485548,3.5527,4.7842,-1.4959,9.1261,10.2510,8.1250
19,0.496851,3.5565,4.7743,-1.4609,9.0203,10.1243,8.0278
20,0.510448,3.5613,4.7628,-1.4184,8.8903,9.9658,7.9097
21,0.525156,3.5670,4.7509,-1.3715,8.7446,9.7862,7.7785
22,0.542584,3.5741,4.7378,-1.3154,8.5678,9.5681,7.6205
23,0.564500,3.5836,4.7226,-1.2453,8.3419,9.2883,7.4203
24,0.593936,3.5972,4.7047,-1.1509,8.0358,8.9109,7.1507
25,0.803512,3.6946,4.6161,-0.5412,6.0897,6.5810,5.4584
26,0.828147,3.7048,4.6053,-0.4768,5.9010,6.3639,5.2938
27,0.854561,3.7152,4.5928,-0.4091,5.7071,6.1422,5.1239
28,0.883569,3.7257,4.5777,-0.3371,5.5061,5.9142,4.9466
29,0.908859,3.7344,4.5633,-0.2759,5.3387,5.7265,4.7976
