12,0.113757,3.4848,5.1758,-2.7894,12.7543,14.4201,11.5915
13,0.138984,3.4907,5.1251,-2.6279,12.3061,13.9010,11.1597
14,0.162653,3.4954,5.0831,-2.4991,11.9507,13.4949,10.8168
15,0.183651,3.4989,5.0488,-2.3979,11.6733,13.1811,10.5485
16,0.200980,3.5016,5.0233,-2.3224,11.4661,12.9474,10.3483
17,0.217643,3.5041,5.0010,-2.2555,11.2822,12.7401,10.1708
18,0.233432,3.5064,4.9820,-2.1969,11.1216,12.5594,10.0156
19,0.246866,3.5082,4.9677,-2.1509,10.9949,12.4168,9.8934
20,0.257320,3.5096,4.9576,-2.1172,10.9022,12.3125,9.8041
21,0.266124,3.5108,4.9499,-2.0904,10.8282,12.2290,9.7328
22,0.274056,3.5118,4.9431,-2.0667,10.7630,12.1555,9.6700
23,0.281776,3.5128,4.9364,-2.0440,10.7005,12.0853,9.6098
24,0.289617,3.5138,4.9295,-2.0212,10.6377,12.0146,9.5493
25,0.298062,3.5149,4.9220,-1.9969,10.5708,11.9394,9.4850
26,0.306479,3.5159,4.9145,-1.9730,10.5051,11.8655,9.4218
27,0.313308,3.5168,4.9084,-1.9540,10.4527,11.8067,9.3713
28,0.318929,3.5175,4.9034,-1.9385,10.4100,11.7587,9.3303
29,0.323965,3.5181,4.8991,-1.9248,10.3723,11.7162,9.2940
30,0.329100,3.5188,4.8949,-1.9111,10.3345,11.6736,9.2577
31,0.335194,3.5196,4.8903,-1.8953,10.2906,11.6237,9.2156
32,0.343496,3.5207,4.8841,-1.8740,10.2310,11.5560,9.1586
33,0.424007,3.5358,4.8129,-1.6508,9.5967,10.8211,8.5578
34,0.442402,3.5404,4.7945,-1.5956,9.4371,10.6334,8.4083
35,0.458294,3.5449,4.7790,-1.5471,9.2951,10.4656,8.2760
36,0.470767,3.5487,4.7670,-1.5081,9.1792,10.3281,8.1684
37,0.481838,3.5524,4.7563,-1.4726,9.0726,10.2012,8.0700
38,0.493815,3.5566,4.7451,-1.4338,8.9549,10.0600,7.9620
39,0.507509,3.5617,4.7325,-1.3888,8.8174,9.8922,7.8371
40,0.521550,3.5674,4.7200,-1.3417,8.6712,9.7119,7.7055
41,0.536068,3.5737,4.7076,-1.2922,8.5153,9.5196,7.5661
42,0.551464,3.5807,4.6950,-1.2394,8.3468,9.3113,7.4163
43,0.567271,3.5882,4.6827,-1.1848,8.1687,9.0902,7.2597
44,0.582990,3.5960,4.6711,-1.1300,7.9923,8.8737,7.1040
45,0.598350,3.6039,4.6602,-1.0764,7.8206,8.6646,6.9524
46,0.612719,3.6114,4.6504,-1.0262,7.6561,8.4629,6.8091
47,0.626132,3.6186,4.6416,-0.9792,7.5037,8.2774,6.6761
48,0.638738,3.6255,4.6336,-0.9349,7.3601,8.1031,6.5510
49,0.650557,3.6321,4.6262,-0.8934,7.2240,7.9377,6.4331
50,0.661386,3.6382,4.6198,-0.8553,7.0987,7.7861,6.3247
51,0.670833,3.6436,4.6142,-0.8220,6.9890,7.6540,6.2297
52,0.676929,3.6471,4.6107,-0.8004,6.9184,7.5693,6.1684
53,0.682989,3.6506,4.6071,-0.7791,6.8487,7.4861,6.1079
54,0.688998,3.6540,4.6036,-0.7579,6.7801,7.4044,6.0484
55,0.694959,3.6574,4.5999,-0.7369,6.7128,7.3244,5.9899
56,0.700881,3.6608,4.5961,-0.7161,6.6468,7.2462,5.9325
57,0.706716,3.6640,4.5923,-0.6956,6.5820,7.1698,5.8761
58,0.712434,3.6673,4.5885,-0.6754,6.5186,7.0952,5.8209
59,0.718068,3.6704,4.5847,-0.6555,6.4566,7.0225,5.7668
60,0.723621,3.6735,4.5807,-0.6359,6.3960,6.9516,5.7139
61,0.729110,3.6765,4.5767,-0.6166,6.3368,6.8826,5.6622
62,0.734547,3.6794,4.5726,-0.5975,6.2788,6.8152,5.6114
63,0.739948,3.6823,4.5684,-0.5787,6.2221,6.7495,5.5618
64,0.745323,3.6850,4.5640,-0.5602,6.1666,6.6854,5.5130
65,0.750693,3.6877,4.5595,-0.5418,6.1120,6.6225,5.4651
66,0.756087,3.6903,4.5548,-0.5236,6.0584,6.5610,5.4178
67,0.761488,3.6929,4.5500,-0.5055,6.0056,6.5009,5.3712
68,0.766862,3.6954,4.5451,-0.4877,5.9539,6.4422,5.3253
69,0.772187,3.6977,4.5401,-0.4701,5.9032,6.3847,5.2802
70,0.777432,3.7001,4.5350,-0.4528,5.8536,6.3285,5.2361
71,0.782559,3.7023,4.5299,-0.4358,5.8050,6.2736,5.1929
72,0.787564,3.7045,4.5248,-0.4191,5.7576,6.2201,5.1507
73,0.792413,3.7066,4.5196,-0.4028,5.7116,6.1682,5.1096
74,0.797089,3.7087,4.5144,-0.3870,5.6669,6.1180,5.0697
75,0.801583,3.7106,4.5093,-0.3715,5.6237,6.0695,5.0310
76,0.805914,3.7125,4.5041,-0.3565,5.5819,6.0226,4.9935
77,0.810090,3.7143,4.4989,-0.3419,5.5413,5.9773,4.9571
78,0.814135,3.7160,4.4938,-0.3276,5.5019,5.9334,4.9217
79,0.818059,3.7177,4.4886,-0.3137,5.4636,5.8907,4.8872
80,0.821877,3.7193,4.4834,-0.3000,5.4262,5.8492,4.8535
81,0.825601,3.7209,4.4782,-0.2867,5.3898,5.8087,4.8206
82,0.829040,3.7223,4.4732,-0.2743,5.3561,5.7715,4.7900
83,0.832425,3.7236,4.4682,-0.2620,5.3229,5.7349,4.7599
84,0.835764,3.7250,4.4632,-0.2499,5.2902,5.6990,4.7301
85,0.839054,3.7262,4.4580,-0.2380,5.2580,5.6637,4.7007
86,0.842305,3.7275,4.4529,-0.2261,5.2263,5.6290,4.6715
87,0.845513,3.7287,4.4477,-0.2144,5.1950,5.5948,4.6428
88,0.848686,3.7299,4.4424,-0.2029,5.1641,5.5612,4.6144
89,0.851821,3.7310,4.4371,-0.1914,5.1337,5.5281,4.5863
90,0.854898,3.7321,4.4317,-0.1801,5.1038,5.4956,4.5587
91,0.857928,3.7331,4.4263,-0.1690,5.0743,5.4636,4.5316
92,0.860895,3.7341,4.4209,-0.1581,5.0455,5.4323,4.5050
93,0.863811,3.7351,4.4155,-0.1473,5.0171,5.4015,4.4787
94,0.866671,3.7360,4.4101,-0.1367,4.9892,5.3714,4.4529
95,0.869485,3.7369,4.4046,-0.1263,4.9618,5.3419,4.4276
96,0.872244,3.7378,4.3992,-0.1160,4.9350,5.3129,4.4026
97,0.874957,3.7386,4.3937,-0.1059,4.9086,5.2845,4.3781
98,0.877628,3.7394,4.3883,-0.0959,4.8827,5.2567,4.3540
99,0.880258,3.7402,4.3828,-0.0862,4.8573,5.2294,4.3303
100,0.882855,3.7409,4.3774,-0.0765,4.8324,5.2027,4.3070
101,0.885416,3.7416,4.3719,-0.0671,4.8079,5.1766,4.2840
102,0.887957,3.7422,4.3664,-0.0578,4.7838,5.1510,4.2614
103,0.890481,3.7428,4.3610,-0.0486,4.7602,5.1259,4.2392
104,0.892989,3.7434,4.3555,-0.0396,4.7370,5.1013,4.2173
105,0.895487,3.7440,4.3500,-0.0307,4.7142,5.0772,4.1957
106,0.897965,3.7445,4.3445,-0.0220,4.6919,5.0536,4.1745
107,0.900401,3.7449,4.3390,-0.0135,4.6699,5.0306,4.1536
108,0.902776,3.7454,4.3334,-0.0051,4.6484,5.0080,4.1331
109,0.905026,3.7458,4.3280,0.0032,4.6274,4.9859,4.1130
110,0.907181,3.7462,4.3226,0.0113,4.6067,4.9643,4.0934
111,0.909251,3.7466,4.3173,0.0192,4.5865,4.9431,4.0740
112,0.910688,3.7469,4.3135,0.0248,4.5723,4.9282,4.0604
113,0.912122,3.7471,4.3095,0.0304,4.5579,4.9132,4.0466
114,0.913555,3.7474,4.3055,0.0361,4.5433,4.8980,4.0327
115,0.914986,3.7477,4.3015,0.0419,4.5287,4.8827,4.0186
116,0.916418,3.7479,4.2973,0.0477,4.5139,4.8673,4.0044
117,0.917850,3.7481,4.2931,0.0536,4.4990,4.8519,3.9901
118,0.919281,3.7484,4.2888,0.0595,4.4841,4.8363,3.9756
119,0.920713,3.7486,4.2844,0.0654,4.4690,4.8207,3.9610
120,0.922145,3.7488,4.2800,0.0714,4.4538,4.8050,3.9464
121,0.923554,3.7490,4.2755,0.0775,4.4384,4.7890,3.9315
122,0.924949,3.7493,4.2710,0.0836,4.4227,4.7728,3.9164
123,0.926357,3.7495,4.2665,0.0898,4.4071,4.7566,3.9013
124,0.927772,3.7498,4.2619,0.0960,4.3915,4.7404,3.8862
125,0.929193,3.7500,4.2573,0.1022,4.3757,4.7241,3.8710
