13,0.102175,3.4817,5.2028,-2.8755,12.9933,14.6988,11.8217
14,0.123160,3.4872,5.1547,-2.7240,12.5721,14.2078,11.4161
15,0.142224,3.4915,5.1158,-2.6055,12.2445,13.8305,11.1003
16,0.159266,3.4948,5.0837,-2.5109,11.9841,13.5336,10.8488
17,0.174777,3.4975,5.0559,-2.4320,11.7680,13.2893,10.6398
18,0.189143,3.4998,5.0321,-2.3647,11.5838,13.0818,10.4616
19,0.203023,3.5020,5.0114,-2.3047,11.4194,12.8968,10.3027
20,0.218142,3.5042,4.9911,-2.2441,11.2532,12.7098,10.1421
21,0.233551,3.5064,4.9728,-2.1872,11.0972,12.5343,9.9914
22,0.247276,3.5084,4.9585,-2.1405,10.9686,12.3895,9.8675
23,0.258318,3.5098,4.9483,-2.1054,10.8719,12.2804,9.7743
24,0.267650,3.5111,4.9405,-2.0773,10.7942,12.1927,9.6995
25,0.276213,3.5122,4.9334,-2.0522,10.7250,12.1147,9.6328
26,0.284436,3.5132,4.9266,-2.0284,10.6594,12.0409,9.5697
27,0.292896,3.5143,4.9196,-2.0044,10.5931,11.9661,9.5060
28,0.301817,3.5154,4.9124,-1.9795,10.5243,11.8885,9.4398
29,0.309617,3.5164,4.9062,-1.9584,10.4658,11.8225,9.3836
30,0.315659,3.5172,4.9015,-1.9422,10.4211,11.7720,9.3406
31,0.320497,3.5178,4.8977,-1.9292,10.3852,11.7313,9.3062
32,0.324710,3.5184,4.8944,-1.9180,10.3539,11.6959,9.2762
33,0.328716,3.5189,4.8911,-1.9072,10.3239,11.6618,9.2475
34,0.333080,3.5195,4.8876,-1.8955,10.2915,11.6250,9.2164
35,0.338086,3.5202,4.8834,-1.8821,10.2541,11.5826,9.1805
36,0.344142,3.5211,4.8780,-1.8656,10.2084,11.5309,9.1368
37,0.382236,3.5274,4.8439,-1.7606,9.9128,11.1918,8.8553
38,0.425430,3.5368,4.8019,-1.6345,9.5520,10.7708,8.5151
39,0.442165,3.5411,4.7844,-1.5829,9.4030,10.5956,8.3755
40,0.456766,3.5453,4.7694,-1.5371,9.2689,10.4373,8.2506
41,0.469163,3.5492,4.7569,-1.4974,9.1509,10.2975,8.1410
42,0.480607,3.5531,4.7455,-1.4599,9.0382,10.1633,8.0370
43,0.492151,3.5573,4.7340,-1.4214,8.9215,10.0231,7.9300
44,0.504503,3.5620,4.7220,-1.3796,8.7939,9.8674,7.8141
45,0.516976,3.5672,4.7100,-1.3365,8.6606,9.7035,7.6940
46,0.529445,3.5727,4.6984,-1.2926,8.5231,9.5340,7.5708
47,0.541874,3.5784,4.6871,-1.2484,8.3827,9.3609,7.4457
48,0.554184,3.5842,4.6762,-1.2043,8.2406,9.1850,7.3200
49,0.566119,3.5902,4.6660,-1.1611,8.1001,9.0111,7.1964
50,0.577484,3.5960,4.6566,-1.1196,7.9675,8.8491,7.0790
51,0.588227,3.6017,4.6478,-1.0800,7.8418,8.6966,6.9677
52,0.594588,3.6052,4.6427,-1.0565,7.7656,8.6033,6.9009
53,0.600830,3.6086,4.6378,-1.0334,7.6901,8.5108,6.8351
54,0.606931,3.6119,4.6330,-1.0108,7.6159,8.4199,6.7704
55,0.612909,3.6153,4.6284,-0.9885,7.5436,8.3319,6.7072
56,0.618783,3.6186,4.6239,-0.9665,7.4727,8.2459,6.6452
57,0.624544,3.6220,4.6195,-0.9447,7.4026,8.1611,6.5841
58,0.630220,3.6253,4.6153,-0.9233,7.3328,8.0764,6.5234
59,0.635819,3.6286,4.6112,-0.9020,7.2633,7.9920,6.4631
60,0.641348,3.6319,4.6071,-0.8810,7.1943,7.9083,6.4033
61,0.646802,3.6352,4.6030,-0.8602,7.1261,7.8258,6.3442
62,0.652194,3.6384,4.5989,-0.8396,7.0586,7.7445,6.2856
63,0.657487,3.6416,4.5950,-0.8193,6.9921,7.6645,6.2278
64,0.662683,3.6448,4.5912,-0.7993,6.9265,7.5859,6.1708
65,0.667794,3.6480,4.5873,-0.7795,6.8620,7.5089,6.1147
66,0.672832,3.6511,4.5835,-0.7599,6.7986,7.4335,6.0596
67,0.677774,3.6542,4.5797,-0.7407,6.7366,7.3598,6.0055
68,0.682640,3.6572,4.5758,-0.7217,6.6759,7.2880,5.9527
69,0.687424,3.6601,4.5719,-0.7030,6.6167,7.2179,5.9010
70,0.692114,3.6630,4.5679,-0.6846,6.5588,7.1498,5.8506
71,0.696737,3.6657,4.5638,-0.6665,6.5023,7.0835,5.8011
72,0.701271,3.6684,4.5597,-0.6487,6.4471,7.0191,5.7528
73,0.705689,3.6711,4.5555,-0.6313,6.3935,6.9566,5.7057
74,0.709996,3.6736,4.5513,-0.6142,6.3412,6.8959,5.6599
75,0.714188,3.6761,4.5470,-0.5975,6.2904,6.8370,5.6152
76,0.718300,3.6785,4.5427,-0.5811,6.2409,6.7797,5.5716
77,0.722320,3.6808,4.5384,-0.5650,6.1926,6.7240,5.5291
78,0.726267,3.6831,4.5339,-0.5491,6.1454,6.6696,5.4875
79,0.730145,3.6853,4.5295,-0.5336,6.0992,6.6166,5.4468
80,0.733972,3.6874,4.5249,-0.5182,6.0540,6.5648,5.4068
81,0.737742,3.6895,4.5202,-0.5031,6.0098,6.5144,5.3676
82,0.741726,3.6916,4.5152,-0.4871,5.9635,6.4617,5.3264
83,0.745675,3.6937,4.5100,-0.4714,5.9179,6.4102,5.2859
84,0.749590,3.6957,4.5047,-0.4558,5.8732,6.3598,5.2459
85,0.753485,3.6976,4.4993,-0.4403,5.8292,6.3103,5.2064
86,0.757357,3.6995,4.4938,-0.4250,5.7858,6.2616,5.1675
87,0.761194,3.7013,4.4882,-0.4099,5.7432,6.2139,5.1292
88,0.764977,3.7031,4.4825,-0.3951,5.7013,6.1670,5.0915
89,0.768695,3.7048,4.4768,-0.3804,5.6602,6.1212,5.0545
90,0.772343,3.7064,4.4709,-0.3660,5.6201,6.0765,5.0182
91,0.775909,3.7080,4.4651,-0.3518,5.5808,6.0329,4.9826
92,0.779390,3.7095,4.4592,-0.3379,5.5424,5.9904,4.9478
93,0.782780,3.7110,4.4533,-0.3243,5.5049,5.9490,4.9137
94,0.786079,3.7124,4.4473,-0.3109,5.4682,5.9086,4.8803
95,0.789279,3.7138,4.4413,-0.2977,5.4324,5.8691,4.8475
96,0.792386,3.7150,4.4353,-0.2848,5.3973,5.8306,4.8154
97,0.795398,3.7163,4.4293,-0.2722,5.3630,5.7931,4.7840
98,0.798317,3.7175,4.4232,-0.2597,5.3295,5.7564,4.7532
99,0.801147,3.7186,4.4171,-0.2475,5.2967,5.7206,4.7230
100,0.803899,3.7197,4.4110,-0.2356,5.2645,5.6856,4.6934
101,0.806584,3.7208,4.4049,-0.2238,5.2330,5.6514,4.6642
102,0.809210,3.7218,4.3987,-0.2122,5.2020,5.6179,4.6356
103,0.811788,3.7227,4.3925,-0.2007,5.1717,5.5850,4.6074
104,0.814328,3.7237,4.3862,-0.1895,5.1418,5.5529,4.5795
105,0.816834,3.7245,4.3799,-0.1784,5.1124,5.5213,4.5521
106,0.819320,3.7254,4.3736,-0.1674,5.0835,5.4904,4.5250
107,0.821795,3.7261,4.3672,-0.1565,5.0551,5.4600,4.4982
108,0.824253,3.7269,4.3607,-0.1458,5.0270,5.4302,4.4718
109,0.826654,3.7276,4.3542,-0.1353,4.9995,5.4010,4.4457
110,0.828934,3.7283,4.3478,-0.1249,4.9724,5.3722,4.4201
111,0.831128,3.7289,4.3414,-0.1147,4.9457,5.3439,4.3949
112,0.832287,3.7293,4.3378,-0.1092,4.9314,5.3288,4.3813
113,0.833442,3.7296,4.3342,-0.1036,4.9170,5.3135,4.3676
114,0.834594,3.7299,4.3304,-0.0980,4.9024,5.2982,4.3537
115,0.835743,3.7302,4.3266,-0.0923,4.8877,5.2828,4.3398
116,0.836890,3.7305,4.3226,-0.0866,4.8730,5.2673,4.3256
117,0.838035,3.7308,4.3186,-0.0808,4.8581,5.2517,4.3114
118,0.839178,3.7311,4.3145,-0.0750,4.8432,5.2361,4.2971
119,0.840320,3.7314,4.3104,-0.0692,4.8281,5.2204,4.2827
120,0.841462,3.7316,4.3061,-0.0633,4.8130,5.2046,4.2682
121,0.842582,3.7319,4.3018,-0.0573,4.7976,5.1885,4.2534
122,0.843701,3.7322,4.2976,-0.0513,4.7821,5.1723,4.2385
123,0.844826,3.7325,4.2933,-0.0452,4.7666,5.1560,4.2237
124,0.845958,3.7327,4.2889,-0.0392,4.7511,5.1398,4.2088
125,0.847091,3.7330,4.2845,-0.0331,4.7355,5.1236,4.1938
126,0.848229,3.7333,4.2799,-0.0271,4.7200,5.1075,4.1789
127,0.849368,3.7335,4.2753,-0.0210,4.7044,5.0913,4.1638
128,0.850510,3.7337,4.2706,-0.0148,4.6888,5.0752,4.1487
129,0.851651,3.7339,4.2658,-0.0087,4.6732,5.0591,4.1335
130,0.852792,3.7340,4.2608,-0.0025,4.6576,5.0430,4.1183
131,0.853930,3.7342,4.2558,0.0037,4.6419,5.0269,4.1029
132,0.855065,3.7343,4.2507,0.0099,4.6261,5.0108,4.0875
133,0.856197,3.7344,4.2455,0.0162,4.6104,4.9947,4.0721
134,0.857326,3.7345,4.2402,0.0224,4.5945,4.9786,4.0565
135,0.858450,3.7346,4.2348,0.0287,4.5787,4.9625,4.0409
136,0.859574,3.7346,4.2292,0.0351,4.5629,4.9465,4.0252
137,0.860689,3.7347,4.2235,0.0414,4.5470,4.9305,4.0094
138,0.861801,3.7347,4.2177,0.0478,4.5311,4.9145,3.9935
139,0.862907,3.7346,4.2117,0.0542,4.5152,4.8987,3.9776
140,0.864011,3.7346,4.2057,0.0606,4.4992,4.8828,3.9616
141,0.865103,3.7346,4.1996,0.0670,4.4832,4.8667,3.9456
142,0.866197,3.7344,4.1932,0.0735,4.4673,4.8512,3.9294
143,0.867283,3.7343,4.1866,0.0799,4.4514,4.8356,3.9132
144,0.868363,3.7341,4.1800,0.0864,4.4355,4.8200,3.8970
145,0.869438,3.7339,4.1730,0.0929,4.4196,4.8046,3.8807
146,0.870511,3.7336,4.1660,0.0994,4.4038,4.7893,3.8643
147,0.871579,3.7332,4.1586,0.1060,4.3881,4.7744,3.8479
148,0.872643,3.7328,4.1510,0.1125,4.3724,4.7596,3.8315
149,0.873705,3.7324,4.1432,0.1190,4.3569,4.7450,3.8150
150,0.874761,3.7319,4.1352,0.1255,4.3414,4.7307,3.7984
151,0.875821,3.7312,4.1266,0.1321,4.3261,4.7169,3.7819
152,0.876878,3.7305,4.1178,0.1386,4.3110,4.7034,3.7653
153,0.877939,3.7297,4.1086,0.1451,4.2961,4.6904,3.7487
154,0.879002,3.7288,4.0988,0.1515,4.2816,4.6780,3.7322
155,0.880075,3.7277,4.0885,0.1580,4.2674,4.6664,3.7157
156,0.881158,3.7263,4.0774,0.1643,4.2539,4.6559,3.6994
157,0.882254,3.7248,4.0654,0.1706,4.2410,4.6468,3.6832
158,0.883364,3.7228,4.0521,0.1766,4.2294,4.6398,3.6674
159,0.884492,3.7205,4.0375,0.1825,4.2192,4.6353,3.6523
160,0.885620,3.7176,4.0211,0.1880,4.2112,4.6342,3.6381
161,0.886726,3.7142,4.0030,0.1930,4.2057,4.6371,3.6252
162,0.887731,3.7104,3.9848,0.1963,4.2059,4.6469,3.6171
163,0.888730,3.7061,3.9630,0.2017,4.2024,4.6541,3.6043
164,0.889722,3.7015,3.9374,0.2092,4.1952,4.6588,3.5869
165,0.890687,3.6969,3.9082,0.2204,4.1792,4.6547,3.5609
166,0.891595,3.6928,3.8763,0.2363,4.1507,4.6368,3.5236
167,0.892429,3.6895,3.8437,0.2562,4.1105,4.6050,3.4762
168,0.893191,3.6870,3.8113,0.2790,4.0611,4.5625,3.4213
169,0.893896,3.6851,3.7795,0.3035,4.0058,4.5123,3.3617
170,0.894562,3.6837,3.7485,0.3290,3.9464,4.4568,3.2992
171,0.895197,3.6825,3.7179,0.3554,3.8843,4.3977,3.2347
172,0.895810,3.6816,3.6877,0.3821,3.8203,4.3361,3.1688
173,0.896405,3.6808,3.6578,0.4092,3.7550,4.2728,3.1019
174,0.896991,3.6802,3.6283,0.4365,3.6888,4.2082,3.0345
175,0.897569,3.6796,3.5989,0.4640,3.6220,4.1427,2.9666
176,0.898138,3.6791,3.5695,0.4916,3.5547,4.0767,2.8983
177,0.898696,3.6786,3.5401,0.5193,3.4870,4.0101,2.8297
178,0.899241,3.6781,3.5105,0.5473,3.4187,3.9430,2.7605
179,0.899775,3.6776,3.4806,0.5754,3.3501,3.8756,2.6909
180,0.900297,3.6771,3.4505,0.6036,3.2812,3.8080,2.6210
181,0.900802,3.6765,3.4200,0.6321,3.2119,3.7401,2.5505
182,0.901025,3.6763,3.4062,0.6449,3.1809,3.7098,2.5190
183,0.901247,3.6760,3.3921,0.6580,3.1489,3.6786,2.4864
184,0.901468,3.6757,3.3771,0.6720,3.1150,3.6454,2.4520
185,0.901684,3.6753,3.3605,0.6872,3.0781,3.6094,2.4143
186,0.901899,3.6750,3.3431,0.7032,3.0393,3.5716,2.3748
187,0.902112,3.6746,3.3251,0.7197,2.9994,3.5328,2.3341
188,0.902320,3.6741,3.3055,0.7377,2.9560,3.4905,2.2897
189,0.902525,3.6736,3.2848,0.7566,2.9105,3.4463,2.2432
190,0.902725,3.6731,3.2625,0.7766,2.8622,3.3996,2.1938
191,0.902924,3.6725,3.2399,0.7971,2.8131,3.3521,2.1434
192,0.903118,3.6719,3.2160,0.8186,2.7616,3.3023,2.0905
193,0.903309,3.6712,3.1913,0.8408,2.7084,3.2509,2.0359
194,0.903494,3.6705,3.1652,0.8639,2.6531,3.1977,1.9790
195,0.903677,3.6697,3.1385,0.8876,2.5966,3.1435,1.9209
196,0.903855,3.6689,3.1107,0.9122,2.5381,3.0872,1.8606
197,0.904028,3.6680,3.0819,0.9375,2.4779,3.0296,1.7984
198,0.904197,3.6670,3.0522,0.9635,2.4163,2.9707,1.7348
199,0.904360,3.6660,3.0215,0.9904,2.3529,2.9102,1.6692
200,0.904519,3.6650,2.9898,1.0178,2.2883,2.8487,1.6022
201,0.904672,3.6638,2.9571,1.0460,2.2221,2.7859,1.5335
202,0.904821,3.6626,2.9237,1.0746,2.1551,2.7225,1.4638
203,0.904963,3.6613,2.8894,1.1039,2.0866,2.6579,1.3925
204,0.905101,3.6600,2.8542,1.1338,2.0171,2.5924,1.3200
205,0.905234,3.6586,2.8184,1.1642,1.9467,2.5262,1.2464
206,0.905361,3.6572,2.7818,1.1951,1.8752,2.4593,1.1717
207,0.905484,3.6557,2.7445,1.2264,1.8030,2.3917,1.0960
208,0.905602,3.6541,2.7067,1.2581,1.7302,2.3239,1.0196
209,0.905716,3.6525,2.6683,1.2901,1.6568,2.2556,0.9425
210,0.905827,3.6509,2.6295,1.3224,1.5832,2.1874,0.8651
211,0.905937,3.6492,2.5905,1.3547,1.5097,2.1194,0.7877
212,0.906058,3.6474,2.5514,1.3869,1.4368,2.0524,0.7107
213,0.906246,3.6472,2.5387,1.3987,1.4084,2.0246,0.6816
214,0.906367,3.6493,2.5787,1.3673,1.4774,2.0866,0.7558
215,0.906489,3.6487,2.5595,1.3839,1.4389,2.0503,0.7157
216,0.906581,3.6470,2.5210,1.4157,1.3669,1.9839,0.6396
217,0.906597,3.6466,2.5130,1.4222,1.3522,1.9705,0.6242
218,0.906614,3.6463,2.5051,1.4287,1.3376,1.9571,0.6087
219,0.906631,3.6459,2.4971,1.4352,1.3230,1.9437,0.5932
220,0.906648,3.6455,2.4891,1.4418,1.3083,1.9303,0.5776
221,0.906664,3.6451,2.4810,1.4484,1.2936,1.9170,0.5620
222,0.906681,3.6448,2.4728,1.4550,1.2789,1.9035,0.5464
223,0.906697,3.6444,2.4646,1.4616,1.2641,1.8901,0.5306
224,0.906714,3.6440,2.4564,1.4683,1.2492,1.8765,0.5147
225,0.906730,3.6436,2.4481,1.4750,1.2342,1.8629,0.4988
226,0.906746,3.6432,2.4397,1.4818,1.2191,1.8492,0.4828
227,0.906886,3.6395,2.3631,1.5437,1.0819,1.7250,0.3367
228,0.907009,3.6358,2.2877,1.6043,0.9492,1.6059,0.1949
229,0.907118,3.6319,2.2124,1.6643,0.8191,1.4902,0.0553
230,0.907212,3.6282,2.1395,1.7222,0.6948,1.3808,-0.0784
231,0.907295,3.6244,2.0676,1.7790,0.5743,1.2756,-0.2087
232,0.907367,3.6206,1.9978,1.8338,0.4594,1.1765,-0.3333
233,0.907431,3.6167,1.9279,1.8882,0.3473,1.0816,-0.4557
234,0.907488,3.6129,1.8599,1.9408,0.2409,0.9931,-0.5728
235,0.907538,3.6090,1.7923,1.9929,0.1376,0.9091,-0.6872
236,0.907583,3.6052,1.7265,2.0433,0.0397,0.8316,-0.7964
237,0.907623,3.6013,1.6620,2.0926,-0.0535,0.7604,-0.9016
238,0.907659,3.5975,1.5980,2.1413,-0.1428,0.6955,-1.0038
239,0.907691,3.5937,1.5352,2.1889,-0.2275,0.6370,-1.1020
240,0.907719,3.5900,1.4743,2.2348,-0.3076,0.5838,-1.1957
241,0.907745,3.5862,1.4141,2.2800,-0.3856,0.5334,-1.2872
242,0.907769,3.5825,1.3545,2.3246,-0.4599,0.4894,-1.3758
243,0.907790,3.5788,1.2970,2.3676,-0.5285,0.4538,-1.4594
244,0.907809,3.5752,1.2401,2.4100,-0.5927,0.4260,-1.5399
245,0.907826,3.5716,1.1847,2.4511,-0.6524,0.4059,-1.6164
246,0.907842,3.5680,1.1297,2.4918,-0.7086,0.3935,-1.6904
247,0.907856,3.5646,1.0765,2.5311,-0.7592,0.3908,-1.7598
248,0.907870,3.5611,1.0241,2.5696,-0.8052,0.3975,-1.8254
249,0.907882,3.5577,0.9730,2.6070,-0.8460,0.4141,-1.8863
250,0.907893,3.5542,0.9227,2.6436,-0.8826,0.4386,-1.9435
251,0.907903,3.5508,0.8727,2.6797,-0.9138,0.4750,-1.9962
252,0.907912,3.5474,0.8245,2.7144,-0.9384,0.5258,-2.0426
253,0.907921,3.5440,0.7767,2.7486,-0.9541,0.6006,-2.0821
254,0.907929,3.5407,0.7303,2.7818,-0.9584,0.7081,-2.1121
255,0.907937,3.5374,0.6844,2.8144,-0.9571,0.8304,-2.1366
256,0.907944,3.5341,0.6397,2.8461,-0.9508,0.9632,-2.1553
257,0.907950,3.5309,0.5957,2.8771,-0.9409,1.1029,-2.1688
258,0.907956,3.5277,0.5527,2.9075,-0.9258,1.2521,-2.1741
259,0.907962,3.5245,0.5106,2.9368,-0.9069,1.4035,-2.1738
260,0.907967,3.5214,0.4693,2.9656,-0.8881,1.5476,-2.1714
261,0.907972,3.5183,0.4288,2.9939,-0.8757,1.6627,-2.1720
262,0.907977,3.5153,0.3891,3.0213,-0.8764,1.7214,-2.1807
263,0.907981,3.5123,0.3502,3.0483,-0.8810,1.7598,-2.1912
264,0.907985,3.5093,0.3122,3.0745,-0.8880,1.7836,-2.2024
265,0.907989,3.5062,0.2742,3.1001,-0.8929,1.8017,-2.2106
266,0.907992,3.5033,0.2374,3.1252,-0.8993,1.8156,-2.2203
267,0.907996,3.5004,0.2013,3.1498,-0.9064,1.8266,-2.2306
268,0.907999,3.4976,0.1660,3.1737,-0.9137,1.8335,-2.2407
269,0.908002,3.4948,0.1316,3.1970,-0.9219,1.8364,-2.2513
270,0.908005,3.4920,0.0974,3.2200,-0.9304,1.8369,-2.2619
271,0.908008,3.4892,0.0641,3.2423,-0.9399,1.8361,-2.2730
272,0.908011,3.4865,0.0312,3.2641,-0.9495,1.8343,-2.2840
273,0.908013,3.4838,-0.0009,3.2854,-0.9621,1.8255,-2.2972
274,0.908015,3.4811,-0.0326,3.3062,-0.9733,1.8209,-2.3093
275,0.908018,3.4784,-0.0637,3.3265,-0.9851,1.8166,-2.3221
276,0.908020,3.4757,-0.0943,3.3464,-0.9732,1.8728,-2.3162
277,0.908022,3.4730,-0.1239,3.3655,-0.9490,1.9621,-2.3007
278,0.908024,3.4705,-0.1527,3.3840,-0.9387,2.0172,-2.2964
279,0.908026,3.4682,-0.1780,3.4003,-0.9491,2.0205,-2.3085
