2,0.222620,3.5047,5.0213,-2.2635,11.2979,12.7514,10.1876
3,0.270846,3.5113,4.9834,-2.1142,10.8833,12.2802,9.7891
4,0.292515,3.5140,4.9680,-2.0545,10.7180,12.0930,9.6303
5,0.310945,3.5165,4.9521,-2.0022,10.5729,11.9287,9.4911
6,0.327815,3.5187,4.9374,-1.9556,10.4437,11.7824,9.3670
7,0.341069,3.5205,4.9231,-1.9168,10.3370,11.6625,9.2645
8,0.362332,3.5238,4.9020,-1.8564,10.1685,11.4707,9.1034
9,0.400512,3.5309,4.8677,-1.7503,9.8668,11.1214,8.8176
10,0.418990,3.5348,4.8499,-1.6971,9.7146,10.9439,8.6741
11,0.432618,3.5380,4.8364,-1.6571,9.5992,10.8085,8.5658
12,0.444695,3.5410,4.8248,-1.6213,9.4954,10.6861,8.4687
13,0.456771,3.5443,4.8133,-1.5850,9.3891,10.5605,8.3697
14,0.467002,3.5473,4.8037,-1.5538,9.2967,10.4512,8.2838
15,0.476187,3.5501,4.7952,-1.5256,9.2127,10.3516,8.2059
16,0.485643,3.5531,4.7866,-1.4964,9.1251,10.2474,8.1250
17,0.496809,3.5568,4.7767,-1.4620,9.0209,10.1226,8.0293
18,0.510222,3.5615,4.7653,-1.4200,8.8928,9.9666,7.9129
19,0.524781,3.5671,4.7535,-1.3736,8.7487,9.7892,7.7832
20,0.542055,3.5742,4.7404,-1.3181,8.5738,9.5734,7.6267
21,0.563899,3.5836,4.7251,-1.2483,8.3492,9.2956,7.4277
22,0.593405,3.5971,4.7071,-1.1539,8.0435,8.9188,7.1583
23,0.813635,3.6984,4.6142,-0.5187,6.0228,6.5035,5.4005
24,0.840623,3.7094,4.6023,-0.4489,5.8196,6.2699,5.2232
25,0.871044,3.7208,4.5875,-0.3728,5.6045,6.0248,5.0342
26,0.900996,3.7313,4.5715,-0.3001,5.4039,5.7990,4.8562
27,0.925260,3.7393,4.5574,-0.2427,5.2487,5.6247,4.7182
28,0.946177,3.7458,4.5446,-0.1941,5.1193,5.4800,4.6030
29,0.964001,3.7511,4.5331,-0.1534,5.0119,5.3604,4.5071
30,0.979695,3.7555,4.5226,-0.1180,4.9192,5.2575,4.4242
31,0.994741,3.7597,4.5122,-0.0845,4.8320,5.1611,4.3461
32,1.009550,3.7636,4.5017,-0.0518,4.7476,5.0678,4.2702
33,1.023323,3.7672,4.4917,-0.0216,4.6701,4.9825,4.2005
34,1.037602,3.7707,4.4811,0.0092,4.5911,4.8957,4.1293
35,1.055066,3.7750,4.4680,0.0464,4.4964,4.7919,4.0438
36,1.078967,3.7804,4.4495,0.0966,4.3691,4.6523,3.9293
37,1.103397,3.7859,4.4306,0.1470,4.2426,4.5146,3.8143
38,1.120818,3.7898,4.4175,0.1827,4.1534,4.4220,3.7283
39,1.138141,3.7937,4.4047,0.2176,4.0659,4.3300,3.6454
40,1.185383,3.8034,4.3708,0.3080,3.8397,4.0848,3.4406
41,1.262100,3.8180,4.3198,0.4447,3.4999,3.7177,3.1334
42,1.316669,3.8283,4.2899,0.5342,3.2782,3.4759,2.9376
43,1.345707,3.8335,4.2736,0.5808,3.1628,3.3481,2.8394
44,1.376518,3.8390,4.2579,0.6282,3.0461,3.2229,2.7346
45,1.417010,3.8462,4.2402,0.6874,2.9010,3.0665,2.6055
46,1.474629,3.8567,4.2202,0.7668,2.7072,2.8569,2.4353
47,1.534596,3.8679,4.2040,0.8451,2.5175,2.6510,2.2710
48,1.592427,3.8778,4.1872,0.9176,2.3426,2.4622,2.1186
49,1.661736,3.8889,4.1658,1.0016,2.1408,2.2452,1.9424
50,1.734926,3.8989,4.1393,1.0868,1.9367,2.0272,1.7627
51,1.808658,3.9078,4.1090,1.1708,1.7356,1.8146,1.5819
52,1.821139,3.9091,4.1033,1.1848,1.7019,1.7792,1.5513
53,1.833831,3.9104,4.0973,1.1991,1.6678,1.7433,1.5204
54,1.846538,3.9117,4.0912,1.2133,1.6335,1.7072,1.4894
55,1.859309,3.9129,4.0848,1.2276,1.5992,1.6712,1.4583
56,1.872001,3.9141,4.0783,1.2417,1.5652,1.6355,1.4276
57,1.884529,3.9152,4.0717,1.2556,1.5318,1.6003,1.3973
58,1.896823,3.9162,4.0650,1.2692,1.4991,1.5661,1.3676
59,1.908843,3.9172,4.0584,1.2824,1.4673,1.5327,1.3385
60,1.920680,3.9180,4.0516,1.2953,1.4360,1.5001,1.3098
61,1.932399,3.9189,4.0447,1.3081,1.4051,1.4679,1.2814
62,1.944013,3.9196,4.0377,1.3207,1.3745,1.4361,1.2531
63,1.955670,3.9203,4.0304,1.3333,1.3440,1.4044,1.2246
64,1.967302,3.9209,4.0230,1.3458,1.3135,1.3729,1.1962
65,1.978903,3.9215,4.0155,1.3583,1.2831,1.3414,1.1677
66,1.990524,3.9220,4.0076,1.3707,1.2526,1.3101,1.1390
67,2.002206,3.9225,3.9996,1.3832,1.2221,1.2787,1.1101
68,2.013772,3.9229,3.9914,1.3955,1.1917,1.2476,1.0812
69,2.025193,3.9232,3.9831,1.4076,1.1618,1.2170,1.0525
70,2.036498,3.9235,3.9747,1.4196,1.1321,1.1868,1.0239
71,2.047719,3.9237,3.9660,1.4314,1.1026,1.1568,0.9953
72,2.058923,3.9238,3.9571,1.4432,1.0731,1.1270,0.9666
73,2.070097,3.9239,3.9481,1.4550,1.0437,1.0972,0.9378
