6,0.100539,3.4810,5.2029,-2.8854,13.0234,14.7370,11.8499
7,0.132777,3.4892,5.1380,-2.6666,12.4138,14.0257,11.2633
8,0.173455,3.4971,5.0744,-2.4555,11.8294,13.3560,10.6999
9,0.223217,3.5049,5.0164,-2.2568,11.2803,12.7324,10.1705
10,0.253667,3.5091,4.9883,-2.1562,11.0019,12.4168,9.9026
11,0.265395,3.5106,4.9791,-2.1213,10.9053,12.3074,9.8095
12,0.272882,3.5116,4.9728,-2.0992,10.8443,12.2388,9.7509
13,0.280840,3.5126,4.9676,-2.0774,10.7838,12.1701,9.6928
14,0.289070,3.5136,4.9606,-2.0538,10.7187,12.0967,9.6301
15,0.298011,3.5148,4.9521,-2.0275,10.6464,12.0155,9.5605
16,0.306930,3.5159,4.9422,-2.0002,10.5719,11.9323,9.4886
17,0.314349,3.5168,4.9329,-1.9770,10.5089,11.8623,9.4277
18,0.321232,3.5176,4.9243,-1.9557,10.4511,11.7984,9.3718
19,0.328580,3.5185,4.9158,-1.9337,10.3912,11.7317,9.3139
20,0.339717,3.5200,4.9046,-1.9023,10.3050,11.6350,9.2310
21,0.417993,3.5339,4.8370,-1.6889,9.6999,10.9356,8.6570
22,0.435590,3.5380,4.8203,-1.6380,9.5532,10.7636,8.5194
23,0.450716,3.5418,4.8059,-1.5934,9.4236,10.6106,8.3982
24,0.463927,3.5455,4.7937,-1.5539,9.3073,10.4728,8.2900
25,0.474605,3.5487,4.7839,-1.5214,9.2104,10.3580,8.2002
26,0.484954,3.5520,4.7747,-1.4895,9.1146,10.2439,8.1117
27,0.496990,3.5561,4.7642,-1.4522,9.0013,10.1081,8.0077
28,0.511364,3.5613,4.7521,-1.4068,8.8625,9.9386,7.8816
29,0.526626,3.5673,4.7398,-1.3576,8.7093,9.7495,7.7440
30,0.544419,3.5748,4.7263,-1.2998,8.5265,9.5235,7.5807
31,0.566056,3.5844,4.7113,-1.2296,8.2995,9.2417,7.3800
32,0.592916,3.5971,4.6947,-1.1421,8.0152,8.8911,7.1298
33,0.627250,3.6137,4.6757,-1.0319,7.6569,8.4525,6.8162
34,0.762902,3.6811,4.6175,-0.6195,6.3282,6.8604,5.6641
35,0.777888,3.6873,4.6104,-0.5790,6.2065,6.7193,5.5577
36,0.792512,3.6933,4.6031,-0.5398,6.0902,6.5853,5.4559
37,0.808195,3.6998,4.5951,-0.4972,5.9653,6.4420,5.3464
38,0.823767,3.7063,4.5867,-0.4544,5.8411,6.2995,5.2377
39,0.839049,3.7126,4.5780,-0.4126,5.7216,6.1632,5.1327
40,0.854008,3.7184,4.5689,-0.3723,5.6083,6.0345,5.0328
41,0.868752,3.7240,4.5593,-0.3332,5.4996,5.9118,4.9365
42,0.882881,3.7291,4.5496,-0.2960,5.3976,5.7976,4.8454
43,0.896191,3.7337,4.5400,-0.2613,5.3034,5.6925,4.7610
44,0.908814,3.7380,4.5304,-0.2286,5.2156,5.5944,4.6825
45,0.921050,3.7420,4.5207,-0.1972,5.1317,5.5010,4.6073
46,0.932827,3.7457,4.5109,-0.1671,5.0520,5.4127,4.5358
47,0.944130,3.7491,4.5012,-0.1383,4.9765,5.3292,4.4677
48,0.954931,3.7523,4.4915,-0.1110,4.9049,5.2503,4.4032
49,0.965391,3.7553,4.4818,-0.0846,4.8363,5.1749,4.3411
50,0.975657,3.7581,4.4720,-0.0589,4.7696,5.1017,4.2805
51,0.985854,3.7609,4.4619,-0.0334,4.7038,5.0298,4.2207
52,0.991890,3.7624,4.4558,-0.0183,4.6651,4.9876,4.1855
53,0.997837,3.7640,4.4497,-0.0035,4.6271,4.9462,4.1508
54,1.003590,3.7654,4.4438,0.0108,4.5905,4.9064,4.1174
55,1.008761,3.7667,4.4383,0.0237,4.5575,4.8705,4.0872
56,1.013460,3.7679,4.4330,0.0355,4.5273,4.8378,4.0595
57,1.017842,3.7689,4.4281,0.0466,4.4989,4.8071,4.0335
58,1.022087,3.7699,4.4232,0.0574,4.4715,4.7774,4.0083
59,1.026399,3.7709,4.4181,0.0683,4.4438,4.7475,3.9828
60,1.031050,3.7720,4.4129,0.0798,4.4144,4.7158,3.9558
61,1.036377,3.7732,4.4070,0.0927,4.3816,4.6805,3.9256
62,1.042911,3.7746,4.4000,0.1081,4.3425,4.6382,3.8896
63,1.051925,3.7766,4.3905,0.1291,4.2893,4.5809,3.8408
64,1.072946,3.7809,4.3663,0.1792,4.1633,4.4444,3.7257
65,1.096993,3.7857,4.3386,0.2358,4.0222,4.2924,3.5958
66,1.108116,3.7880,4.3280,0.2598,3.9616,4.2296,3.5375
67,1.114977,3.7894,4.3217,0.2746,3.9243,4.1912,3.5013
68,1.119819,3.7904,4.3166,0.2854,3.8969,4.1630,3.4747
69,1.123735,3.7911,4.3120,0.2945,3.8740,4.1395,3.4525
70,1.127682,3.7918,4.3073,0.3035,3.8514,4.1163,3.4306
71,1.132592,3.7926,4.3019,0.3139,3.8252,4.0892,3.4054
72,1.139057,3.7936,4.2955,0.3269,3.7924,4.0545,3.3747
73,1.150967,3.7952,4.2835,0.3495,3.7357,3.9947,3.3214
74,1.203475,3.7991,4.2194,0.4487,3.4873,3.7370,3.0839
75,1.229983,3.7996,4.1833,0.4963,3.3682,3.6160,2.9670
76,1.254835,3.8001,4.1504,0.5398,3.2590,3.5051,2.8599
77,1.286119,3.8019,4.1139,0.5943,3.1223,3.3643,2.7284
78,1.302736,3.8026,4.0956,0.6210,3.0555,3.2958,2.6636
79,1.311836,3.8025,4.0845,0.6348,3.0210,3.2612,2.6293
80,1.318668,3.8022,4.0754,0.6449,2.9957,3.2362,2.6036
81,1.324316,3.8017,4.0669,0.6532,2.9749,3.2162,2.5820
82,1.327546,3.8013,4.0618,0.6579,2.9632,3.2050,2.5696
83,1.330723,3.8009,4.0565,0.6625,2.9516,3.1941,2.5573
84,1.333918,3.8004,4.0512,0.6671,2.9401,3.1833,2.5450
85,1.337196,3.8000,4.0457,0.6718,2.9284,3.1724,2.5325
86,1.340599,3.7995,4.0400,0.6766,2.9164,3.1611,2.5195
87,1.344173,3.7990,4.0340,0.6816,2.9037,3.1494,2.5058
88,1.347937,3.7984,4.0277,0.6869,2.8904,3.1371,2.4914
89,1.351889,3.7979,4.0211,0.6926,2.8763,3.1240,2.4761
90,1.355818,3.7972,4.0144,0.6981,2.8624,3.1112,2.4610
91,1.359680,3.7966,4.0076,0.7035,2.8489,3.0989,2.4462
92,1.363468,3.7959,4.0007,0.7088,2.8356,3.0869,2.4315
93,1.367199,3.7951,3.9938,0.7140,2.8227,3.0753,2.4172
94,1.370870,3.7944,3.9869,0.7190,2.8101,3.0640,2.4031
95,1.374489,3.7936,3.9799,0.7241,2.7976,3.0528,2.3891
96,1.378077,3.7929,3.9730,0.7292,2.7851,3.0414,2.3752
97,1.381614,3.7922,3.9660,0.7343,2.7726,3.0300,2.3616
98,1.385111,3.7914,3.9591,0.7395,2.7603,3.0182,2.3485
99,1.388533,3.7908,3.9522,0.7448,2.7477,3.0061,2.3352
100,1.391806,3.7902,3.9455,0.7502,2.7349,2.9938,2.3217
101,1.394814,3.7897,3.9393,0.7555,2.7220,2.9813,2.3084
102,1.397375,3.7894,3.9338,0.7605,2.7096,2.9692,2.2957
103,1.399591,3.7892,3.9290,0.7653,2.6979,2.9576,2.2838
104,1.401466,3.7892,3.9249,0.7697,2.6868,2.9465,2.2726
105,1.402957,3.7892,3.9215,0.7738,2.6766,2.9363,2.2625
106,1.404128,3.7894,3.9187,0.7775,2.6672,2.9267,2.2533
107,1.405138,3.7896,3.9163,0.7811,2.6580,2.9173,2.2444
108,1.406012,3.7897,3.9139,0.7844,2.6495,2.9086,2.2362
109,1.406774,3.7900,3.9120,0.7876,2.6411,2.8999,2.2281
110,1.407441,3.7903,3.9101,0.7907,2.6330,2.8916,2.2204
111,1.408030,3.7906,3.9085,0.7938,2.6252,2.8835,2.2130
112,1.408383,3.7908,3.9074,0.7957,2.6201,2.8782,2.2082
113,1.408735,3.7910,3.9064,0.7979,2.6145,2.8723,2.2029
114,1.409085,3.7912,3.9053,0.7999,2.6090,2.8666,2.1977
115,1.409432,3.7915,3.9042,0.8024,2.6026,2.8600,2.1918
116,1.409777,3.7918,3.9030,0.8047,2.5964,2.8535,2.1860
117,1.410119,3.7922,3.9019,0.8075,2.5893,2.8459,2.1794
118,1.410458,3.7925,3.9007,0.8102,2.5822,2.8384,2.1729
119,1.410794,3.7930,3.8995,0.8133,2.5744,2.8298,2.1659
120,1.411121,3.7934,3.8981,0.8166,2.5660,2.8206,2.1585
121,1.411437,3.7940,3.8966,0.8204,2.5561,2.8098,2.1498
122,1.411744,3.7947,3.8951,0.8247,2.5453,2.7977,2.1403
123,1.412039,3.7954,3.8935,0.8293,2.5338,2.7849,2.1304
124,1.412322,3.7962,3.8918,0.8342,2.5213,2.7708,2.1196
125,1.412588,3.7971,3.8901,0.8397,2.5077,2.7555,2.1080
126,1.412835,3.7981,3.8883,0.8455,2.4932,2.7391,2.0957
127,1.413051,3.7991,3.8862,0.8518,2.4773,2.7211,2.0822
128,1.413241,3.8002,3.8839,0.8586,2.4602,2.7019,2.0676
129,1.413408,3.8014,3.8817,0.8656,2.4426,2.6821,2.0525
130,1.413557,3.8026,3.8793,0.8728,2.4244,2.6617,2.0370
131,1.413682,3.8038,3.8767,0.8802,2.4057,2.6408,2.0210
132,1.413790,3.8050,3.8739,0.8878,2.3868,2.6197,2.0047
133,1.413884,3.8062,3.8710,0.8953,2.3677,2.5985,1.9882
134,1.413964,3.8074,3.8674,0.9038,2.3466,2.5752,1.9699
135,1.414039,3.8086,3.8639,0.9122,2.3254,2.5517,1.9514
136,1.414107,3.8098,3.8610,0.9201,2.3058,2.5298,1.9346
137,1.414216,3.8108,3.8585,0.9265,2.2897,2.5120,1.9208
138,1.414272,3.8102,3.8613,0.9214,2.3024,2.5257,1.9321
139,1.414324,3.8092,3.8633,0.9153,2.3177,2.5429,1.9451
140,1.414427,3.8073,3.8492,0.9217,2.3015,2.5302,1.9247
141,1.414521,3.8064,3.8378,0.9297,2.2815,2.5117,1.9029
142,1.414745,3.8050,3.8277,0.9345,2.2695,2.5021,1.8880
143,1.414793,3.8051,3.8231,0.9393,2.2576,2.4902,1.8762
144,1.414824,3.8051,3.8186,0.9440,2.2457,2.4781,1.8645
145,1.414883,3.8055,3.8149,0.9491,2.2328,2.4646,1.8524
146,1.414951,3.8058,3.8195,0.9457,2.2413,2.4726,1.8616
147,1.414995,3.8054,3.8220,0.9416,2.2516,2.4835,1.8709
148,1.415035,3.8050,3.8245,0.9376,2.2618,2.4945,1.8802
149,1.415107,3.8042,3.8279,0.9310,2.2783,2.5125,1.8949
