13,0.108363,3.4834,5.1880,-2.8282,12.8617,14.5448,11.6950
14,0.129834,3.4888,5.1411,-2.6813,12.4540,14.0713,11.3023
15,0.149223,3.4929,5.1034,-2.5666,12.1371,13.7075,10.9966
16,0.166742,3.4961,5.0714,-2.4735,11.8814,13.4170,10.7495
17,0.182420,3.4987,5.0446,-2.3972,11.6725,13.1814,10.5475
18,0.196830,3.5010,5.0221,-2.3326,11.4958,12.9824,10.3766
19,0.211547,3.5032,5.0015,-2.2718,11.3288,12.7943,10.2153
20,0.227029,3.5055,4.9819,-2.2125,11.1661,12.6115,10.0581
21,0.241562,3.5076,4.9658,-2.1613,11.0253,12.4530,9.9222
22,0.253546,3.5092,4.9541,-2.1219,10.9169,12.3308,9.8177
23,0.263412,3.5105,4.9455,-2.0915,10.8331,12.2363,9.7371
24,0.272062,3.5116,4.9382,-2.0658,10.7621,12.1562,9.6686
25,0.280291,3.5127,4.9314,-2.0418,10.6960,12.0817,9.6050
26,0.288470,3.5137,4.9245,-2.0183,10.6311,12.0087,9.5426
27,0.297087,3.5148,4.9173,-1.9939,10.5638,11.9328,9.4779
28,0.305727,3.5159,4.9102,-1.9699,10.4976,11.8581,9.4142
29,0.312676,3.5168,4.9047,-1.9511,10.4457,11.7996,9.3643
30,0.318150,3.5175,4.9003,-1.9364,10.4050,11.7537,9.3252
31,0.322730,3.5181,4.8966,-1.9241,10.3709,11.7151,9.2925
32,0.326998,3.5187,4.8932,-1.9127,10.3393,11.6793,9.2622
33,0.331354,3.5193,4.8897,-1.9011,10.3069,11.6426,9.2312
34,0.336432,3.5199,4.8856,-1.8876,10.2695,11.6002,9.1953
35,0.342621,3.5208,4.8804,-1.8711,10.2236,11.5481,9.1513
36,0.374146,3.5258,4.8532,-1.7856,9.9835,11.2732,8.9224
37,0.426489,3.5369,4.8029,-1.6340,9.5501,10.7681,8.5134
38,0.443329,3.5413,4.7855,-1.5823,9.4005,10.5922,8.3735
39,0.458097,3.5455,4.7705,-1.5362,9.2656,10.4328,8.2477
40,0.470309,3.5494,4.7583,-1.4972,9.1495,10.2952,8.1400
41,0.481746,3.5532,4.7470,-1.4599,9.0373,10.1615,8.0364
42,0.493520,3.5575,4.7355,-1.4208,8.9189,10.0190,7.9279
43,0.506252,3.5624,4.7232,-1.3780,8.7879,9.8592,7.8091
44,0.519094,3.5677,4.7112,-1.3338,8.6510,9.6906,7.6859
45,0.531977,3.5734,4.6994,-1.2887,8.5095,9.5163,7.5591
46,0.544985,3.5794,4.6879,-1.2428,8.3633,9.3360,7.4290
47,0.557924,3.5855,4.6768,-1.1969,8.2146,9.1515,7.2977
48,0.570449,3.5918,4.6664,-1.1518,8.0683,8.9707,7.1690
49,0.582437,3.5980,4.6568,-1.1084,7.9301,8.8025,7.0465
50,0.593787,3.6040,4.6479,-1.0670,7.7976,8.6413,6.9297
51,0.604398,3.6097,4.6398,-1.0283,7.6710,8.4861,6.8192
52,0.610613,3.6131,4.6351,-1.0055,7.5965,8.3949,6.7543
53,0.616701,3.6165,4.6306,-0.9831,7.5240,8.3068,6.6909
54,0.622677,3.6199,4.6262,-0.9609,7.4527,8.2203,6.6286
55,0.628568,3.6233,4.6219,-0.9391,7.3820,8.1347,6.5669
56,0.634395,3.6267,4.6177,-0.9174,7.3112,8.0487,6.5055
57,0.640142,3.6300,4.6136,-0.8959,7.2409,7.9633,6.4445
58,0.645830,3.6334,4.6096,-0.8747,7.1711,7.8787,6.3841
59,0.651459,3.6367,4.6055,-0.8536,7.1019,7.7952,6.3241
60,0.657011,3.6400,4.6016,-0.8327,7.0335,7.7129,6.2648
61,0.662463,3.6433,4.5978,-0.8122,6.9661,7.6318,6.2062
62,0.667833,3.6465,4.5940,-0.7918,6.8996,7.5523,6.1485
63,0.673116,3.6498,4.5902,-0.7718,6.8343,7.4744,6.0917
64,0.678316,3.6529,4.5865,-0.7520,6.7702,7.3982,6.0359
65,0.683439,3.6561,4.5827,-0.7324,6.7075,7.3238,5.9814
66,0.688492,3.6591,4.5788,-0.7131,6.6462,7.2512,5.9280
67,0.693458,3.6621,4.5749,-0.6942,6.5863,7.1805,5.8758
68,0.698347,3.6650,4.5709,-0.6755,6.5278,7.1118,5.8246
69,0.703145,3.6678,4.5668,-0.6571,6.4707,7.0450,5.7747
70,0.707811,3.6706,4.5627,-0.6392,6.4152,6.9801,5.7261
71,0.712380,3.6732,4.5585,-0.6215,6.3610,6.9171,5.6786
72,0.716841,3.6758,4.5543,-0.6042,6.3083,6.8559,5.6323
73,0.721212,3.6784,4.5501,-0.5873,6.2569,6.7963,5.5872
74,0.725501,3.6808,4.5458,-0.5706,6.2068,6.7384,5.5431
75,0.729714,3.6832,4.5414,-0.5542,6.1578,6.6819,5.5000
76,0.733869,3.6855,4.5369,-0.5381,6.1099,6.6269,5.4578
77,0.737974,3.6877,4.5324,-0.5222,6.0630,6.5730,5.4164
78,0.742034,3.6899,4.5277,-0.5065,6.0170,6.5205,5.3757
79,0.746054,3.6920,4.5230,-0.4910,5.9719,6.4693,5.3357
80,0.750053,3.6940,4.5182,-0.4756,5.9276,6.4191,5.2962
81,0.754035,3.6960,4.5132,-0.4604,5.8840,6.3699,5.2573
82,0.758173,3.6980,4.5079,-0.4447,5.8392,6.3194,5.2172
83,0.762279,3.7000,4.5025,-0.4292,5.7951,6.2699,5.1777
84,0.766332,3.7019,4.4971,-0.4140,5.7518,6.2213,5.1389
85,0.770322,3.7037,4.4916,-0.3989,5.7094,6.1738,5.1008
86,0.774233,3.7054,4.4860,-0.3841,5.6679,6.1274,5.0635
87,0.778060,3.7071,4.4804,-0.3696,5.6274,6.0822,5.0270
88,0.781790,3.7087,4.4748,-0.3554,5.5878,6.0382,4.9912
89,0.785420,3.7103,4.4691,-0.3414,5.5492,5.9953,4.9563
90,0.788949,3.7118,4.4633,-0.3277,5.5115,5.9536,4.9221
91,0.792367,3.7133,4.4576,-0.3143,5.4747,5.9129,4.8886
92,0.795678,3.7147,4.4519,-0.3011,5.4388,5.8733,4.8560
93,0.798877,3.7160,4.4461,-0.2883,5.4038,5.8348,4.8240
94,0.801973,3.7173,4.4403,-0.2756,5.3695,5.7971,4.7927
95,0.804974,3.7185,4.4345,-0.2633,5.3360,5.7604,4.7621
96,0.807892,3.7197,4.4287,-0.2511,5.3033,5.7246,4.7320
97,0.810735,3.7209,4.4229,-0.2391,5.2711,5.6895,4.7025
98,0.813509,3.7220,4.4170,-0.2274,5.2396,5.6552,4.6734
99,0.816221,3.7230,4.4111,-0.2158,5.2087,5.6215,4.6448
100,0.818876,3.7240,4.4051,-0.2044,5.1783,5.5886,4.6167
101,0.821483,3.7250,4.3992,-0.1931,5.1484,5.5563,4.5889
102,0.824047,3.7259,4.3931,-0.1820,5.1190,5.5247,4.5616
103,0.826579,3.7268,4.3871,-0.1711,5.0901,5.4936,4.5345
104,0.829086,3.7277,4.3810,-0.1603,5.0616,5.4631,4.5079
105,0.831574,3.7285,4.3748,-0.1496,5.0336,5.4331,4.4816
106,0.834052,3.7293,4.3686,-0.1390,5.0060,5.4037,4.4556
107,0.836526,3.7300,4.3623,-0.1286,4.9787,5.3747,4.4299
108,0.838988,3.7306,4.3560,-0.1183,4.9520,5.3463,4.4046
109,0.841381,3.7313,4.3496,-0.1082,4.9256,5.3184,4.3797
110,0.843661,3.7319,4.3434,-0.0982,4.8997,5.2910,4.3551
111,0.845857,3.7325,4.3371,-0.0884,4.8742,5.2640,4.3310
112,0.847069,3.7328,4.3335,-0.0829,4.8600,5.2490,4.3175
113,0.848278,3.7332,4.3298,-0.0773,4.8456,5.2338,4.3037
114,0.849485,3.7334,4.3260,-0.0717,4.8310,5.2185,4.2899
115,0.850692,3.7337,4.3221,-0.0660,4.8164,5.2031,4.2759
116,0.851896,3.7340,4.3181,-0.0603,4.8016,5.1877,4.2618
117,0.853099,3.7343,4.3141,-0.0545,4.7868,5.1721,4.2476
118,0.854300,3.7346,4.3099,-0.0487,4.7719,5.1565,4.2333
119,0.855499,3.7348,4.3057,-0.0428,4.7568,5.1408,4.2189
120,0.856698,3.7351,4.3015,-0.0369,4.7417,5.1250,4.2044
121,0.857875,3.7354,4.2971,-0.0309,4.7264,5.1090,4.1896
122,0.859048,3.7356,4.2928,-0.0249,4.7109,5.0928,4.1748
123,0.860226,3.7359,4.2885,-0.0188,4.6954,5.0766,4.1599
124,0.861410,3.7362,4.2840,-0.0128,4.6799,5.0604,4.1450
125,0.862595,3.7364,4.2796,-0.0067,4.6643,5.0442,4.1301
126,0.863784,3.7367,4.2750,-0.0006,4.6488,5.0281,4.1151
127,0.864973,3.7369,4.2704,0.0055,4.6332,5.0120,4.1000
128,0.866163,3.7371,4.2656,0.0117,4.6176,4.9959,4.0849
129,0.867353,3.7373,4.2608,0.0178,4.6020,4.9798,4.0697
130,0.868542,3.7374,4.2558,0.0240,4.5864,4.9638,4.0545
131,0.869728,3.7376,4.2508,0.0302,4.5707,4.9477,4.0392
132,0.870912,3.7377,4.2456,0.0364,4.5550,4.9316,4.0238
133,0.872093,3.7378,4.2404,0.0427,4.5392,4.9156,4.0083
134,0.873270,3.7379,4.2351,0.0489,4.5234,4.8995,3.9927
135,0.874442,3.7380,4.2296,0.0553,4.5076,4.8834,3.9771
136,0.875614,3.7380,4.2240,0.0616,4.4918,4.8675,3.9614
137,0.876778,3.7380,4.2184,0.0679,4.4759,4.8514,3.9456
138,0.877939,3.7380,4.2126,0.0743,4.4600,4.8355,3.9297
139,0.879094,3.7380,4.2066,0.0807,4.4441,4.8196,3.9138
140,0.880246,3.7379,4.2005,0.0871,4.4281,4.8037,3.8978
141,0.881388,3.7379,4.1945,0.0936,4.4121,4.7877,3.8817
142,0.882532,3.7378,4.1881,0.1000,4.3962,4.7720,3.8656
143,0.883667,3.7376,4.1815,0.1065,4.3802,4.7564,3.8493
144,0.884797,3.7374,4.1750,0.1130,4.3642,4.7407,3.8331
145,0.885925,3.7372,4.1680,0.1195,4.3483,4.7254,3.8167
146,0.887048,3.7370,4.1611,0.1260,4.3324,4.7099,3.8003
147,0.888168,3.7366,4.1537,0.1325,4.3166,4.6949,3.7838
148,0.889285,3.7362,4.1462,0.1391,4.3009,4.6800,3.7673
149,0.890400,3.7358,4.1384,0.1456,4.2852,4.6653,3.7507
150,0.891513,3.7353,4.1304,0.1522,4.2696,4.6508,3.7341
151,0.892628,3.7346,4.1219,0.1587,4.2542,4.6368,3.7174
152,0.893743,3.7340,4.1131,0.1653,4.2389,4.6231,3.7007
153,0.894862,3.7332,4.1039,0.1718,4.2239,4.6099,3.6840
154,0.895989,3.7322,4.0943,0.1783,4.2091,4.5972,3.6673
155,0.897128,3.7312,4.0841,0.1848,4.1947,4.5852,3.6506
156,0.898282,3.7299,4.0731,0.1911,4.1808,4.5744,3.6340
157,0.899456,3.7283,4.0612,0.1974,4.1677,4.5648,3.6176
158,0.900655,3.7264,4.0480,0.2035,4.1557,4.5574,3.6016
159,0.901885,3.7241,4.0333,0.2094,4.1454,4.5526,3.5862
160,0.903132,3.7211,4.0167,0.2147,4.1376,4.5520,3.5721
161,0.904363,3.7175,3.9982,0.2194,4.1331,4.5563,3.5598
162,0.905423,3.7136,3.9807,0.2218,4.1353,4.5681,3.5535
163,0.906479,3.7092,3.9595,0.2259,4.1346,4.5785,3.5433
164,0.907529,3.7043,3.9345,0.2319,4.1314,4.5877,3.5294
165,0.908556,3.6993,3.9055,0.2415,4.1201,4.5892,3.5072
166,0.909525,3.6949,3.8736,0.2561,4.0955,4.5759,3.4731
167,0.910410,3.6913,3.8409,0.2750,4.0581,4.5477,3.4280
168,0.911213,3.6886,3.8085,0.2970,4.0110,4.5077,3.3750
169,0.911951,3.6866,3.7768,0.3209,3.9575,4.4596,3.3170
170,0.912644,3.6851,3.7461,0.3458,3.8999,4.4062,3.2561
171,0.913303,3.6838,3.7158,0.3715,3.8397,4.3491,3.1932
172,0.913939,3.6829,3.6861,0.3976,3.7775,4.2895,3.1291
173,0.914555,3.6820,3.6567,0.4240,3.7141,4.2282,3.0639
174,0.915161,3.6814,3.6278,0.4506,3.6498,4.1656,2.9983
175,0.915756,3.6808,3.5989,0.4773,3.5850,4.1023,2.9323
176,0.916343,3.6802,3.5702,0.5041,3.5197,4.0383,2.8659
177,0.916918,3.6797,3.5415,0.5311,3.4539,3.9738,2.7992
178,0.917481,3.6792,3.5126,0.5582,3.3878,3.9088,2.7321
179,0.918031,3.6787,3.4835,0.5855,3.3213,3.8436,2.6646
180,0.918568,3.6781,3.4542,0.6129,3.2545,3.7782,2.5967
181,0.919090,3.6776,3.4246,0.6405,3.1874,3.7125,2.5285
182,0.919326,3.6773,3.4109,0.6531,3.1567,3.6825,2.4972
183,0.919562,3.6770,3.3968,0.6662,3.1249,3.6515,2.4649
184,0.919796,3.6767,3.3818,0.6801,3.0912,3.6185,2.4306
185,0.920025,3.6764,3.3653,0.6953,3.0545,3.5828,2.3931
186,0.920253,3.6760,3.3480,0.7112,3.0160,3.5453,2.3538
187,0.920480,3.6756,3.3303,0.7274,2.9767,3.5071,2.3137
188,0.920700,3.6751,3.3107,0.7453,2.9334,3.4650,2.2695
189,0.920918,3.6746,3.2902,0.7640,2.8884,3.4213,2.2235
190,0.921132,3.6741,3.2684,0.7836,2.8412,3.3756,2.1751
191,0.921343,3.6735,3.2459,0.8039,2.7924,3.3284,2.1251
192,0.921549,3.6729,3.2220,0.8253,2.7412,3.2789,2.0725
193,0.921752,3.6722,3.1976,0.8472,2.6886,3.2282,2.0185
