5,0.117077,3.4855,5.1674,-2.7656,12.6893,14.3458,11.5285
6,0.154938,3.4938,5.1019,-2.5453,12.0773,13.6387,10.9391
7,0.203158,3.5019,5.0386,-2.3320,11.4883,12.9683,10.3708
8,0.252952,3.5090,4.9925,-2.1620,11.0170,12.4328,9.9174
9,0.268485,3.5110,4.9808,-2.1165,10.8908,12.2899,9.7960
10,0.277486,3.5122,4.9742,-2.0910,10.8204,12.2102,9.7282
11,0.283653,3.5129,4.9696,-2.0737,10.7724,12.1558,9.6822
12,0.290877,3.5138,4.9631,-2.0527,10.7146,12.0909,9.6265
13,0.302340,3.5153,4.9542,-2.0211,10.6269,11.9916,9.5423
14,0.311847,3.5165,4.9430,-1.9917,10.5469,11.9025,9.4651
15,0.319508,3.5174,4.9329,-1.9673,10.4809,11.8295,9.4012
16,0.327105,3.5184,4.9229,-1.9435,10.4164,11.7581,9.3388
17,0.337224,3.5196,4.9111,-1.9133,10.3340,11.6663,9.2593
18,0.411621,3.5326,4.8466,-1.7104,9.7595,11.0035,8.7139
19,0.429985,3.5367,4.8291,-1.6575,9.6077,10.8257,8.5711
20,0.444242,3.5402,4.8154,-1.6157,9.4866,10.6832,8.4577
21,0.458152,3.5439,4.8023,-1.5744,9.3658,10.5403,8.3451
22,0.469455,3.5472,4.7920,-1.5403,9.2649,10.4209,8.2514
23,0.479382,3.5502,4.7829,-1.5100,9.1741,10.3131,8.1674
24,0.489970,3.5537,4.7736,-1.4773,9.0757,10.1956,8.0767
25,0.503021,3.5582,4.7624,-1.4368,8.9524,10.0467,7.9639
26,0.517500,3.5636,4.7504,-1.3908,8.8107,9.8730,7.8358
27,0.533493,3.5701,4.7379,-1.3392,8.6491,9.6732,7.6909
28,0.553208,3.5784,4.7236,-1.2757,8.4467,9.4229,7.5106
29,0.576729,3.5891,4.7082,-1.1995,8.1976,9.1131,7.2916
30,0.610912,3.6054,4.6885,-1.0897,7.8437,8.6800,6.9799
31,0.777694,3.6859,4.6174,-0.5915,6.2422,6.7592,5.5900
32,0.793852,3.6925,4.6099,-0.5490,6.1155,6.6131,5.4792
33,0.812463,3.7001,4.6010,-0.4993,5.9696,6.4452,5.3515
34,0.831425,3.7080,4.5916,-0.4484,5.8217,6.2755,5.2222
35,0.850464,3.7156,4.5814,-0.3980,5.6785,6.1123,5.0964
36,0.869690,3.7228,4.5702,-0.3483,5.5395,5.9547,4.9737
37,0.888259,3.7295,4.5586,-0.3009,5.4093,5.8085,4.8577
38,0.905063,3.7352,4.5475,-0.2587,5.2945,5.6802,4.7552
39,0.920886,3.7404,4.5364,-0.2193,5.1889,5.5621,4.6610
40,0.935736,3.7451,4.5255,-0.1827,5.0917,5.4539,4.5741
41,0.949592,3.7493,4.5149,-0.1489,5.0026,5.3550,4.4941
42,0.962450,3.7531,4.5046,-0.1177,4.9209,5.2647,4.4207
43,0.974736,3.7565,4.4945,-0.0881,4.8439,5.1798,4.3512
44,0.986770,3.7598,4.4842,-0.0593,4.7694,5.0978,4.2839
45,0.998787,3.7630,4.4736,-0.0308,4.6957,5.0171,4.2172
46,1.010156,3.7659,4.4633,-0.0038,4.6265,4.9413,4.1544
47,1.020425,3.7685,4.4535,0.0207,4.5639,4.8731,4.0974
48,1.031238,3.7711,4.4431,0.0462,4.4987,4.8022,4.0380
49,1.046379,3.7747,4.4288,0.0809,4.4104,4.7062,3.9574
50,1.086566,3.7835,4.3885,0.1728,4.1789,4.4543,3.7472
51,1.116069,3.7901,4.3619,0.2374,4.0169,4.2842,3.5933
52,1.121185,3.7913,4.3571,0.2491,3.9875,4.2539,3.5650
53,1.125377,3.7923,4.3527,0.2589,3.9627,4.2282,3.5411
54,1.130106,3.7933,4.3481,0.2697,3.9356,4.1994,3.5159
55,1.137654,3.7950,4.3416,0.2855,3.8959,4.1566,3.4795
56,1.275694,3.8142,4.2108,0.5430,3.2524,3.4744,2.8817
57,1.303762,3.8178,4.1893,0.5883,3.1395,3.3547,2.7772
58,1.314689,3.8189,4.1806,0.6050,3.0977,3.3108,2.7382
59,1.321884,3.8194,4.1737,0.6163,3.0696,3.2817,2.7114
60,1.327756,3.8196,4.1674,0.6256,3.0463,3.2578,2.6889
61,1.333129,3.8198,4.1613,0.6341,3.0248,3.2359,2.6680
62,1.338453,3.8199,4.1550,0.6426,3.0036,3.2143,2.6473
63,1.344052,3.8201,4.1485,0.6514,2.9815,3.1918,2.6257
64,1.350112,3.8202,4.1416,0.6609,2.9577,3.1676,2.6024
65,1.356306,3.8203,4.1342,0.6707,2.9333,3.1429,2.5785
66,1.362303,3.8203,4.1267,0.6801,2.9096,3.1190,2.5552
67,1.368190,3.8203,4.1191,0.6894,2.8863,3.0956,2.5320
68,1.373933,3.8201,4.1114,0.6985,2.8634,3.0727,2.5092
69,1.379930,3.8200,4.1033,0.7078,2.8399,3.0493,2.4856
70,1.385976,3.8198,4.0950,0.7172,2.8163,3.0259,2.4619
71,1.392154,3.8196,4.0865,0.7267,2.7923,3.0020,2.4378
72,1.398632,3.8194,4.0780,0.7366,2.7676,2.9775,2.4130
73,1.405363,3.8192,4.0692,0.7466,2.7424,2.9523,2.3876
74,1.412131,3.8189,4.0602,0.7567,2.7170,2.9273,2.3621
75,1.418854,3.8186,4.0510,0.7667,2.6919,2.9025,2.3366
76,1.425504,3.8182,4.0417,0.7766,2.6671,2.8780,2.3113
