10,0.100636,3.5381,5.3941,-2.8475,12.3413,13.4301,11.3642
11,0.110236,3.5449,5.3476,-2.7345,12.0355,13.0773,11.0771
12,0.120520,3.5516,5.3009,-2.6221,11.7306,12.7299,10.7898
13,0.133212,3.5591,5.2517,-2.4996,11.3979,12.3545,10.4755
14,0.149850,3.5674,5.2034,-2.3667,11.0371,11.9507,10.1340
15,0.169917,3.5760,5.1637,-2.2382,10.6884,11.5622,9.8042
16,0.188135,3.5825,5.1343,-2.1385,10.4195,11.2644,9.5495
17,0.203334,3.5870,5.1111,-2.0635,10.2189,11.0443,9.3588
18,0.217859,3.5907,5.0905,-1.9982,10.0457,10.8555,9.1936
19,0.232931,3.5941,5.0713,-1.9364,9.8826,10.6783,9.0381
20,0.248670,3.5973,5.0532,-1.8772,9.7266,10.5089,8.8892
21,0.267453,3.6007,5.0338,-1.8123,9.5559,10.3238,8.7264
22,0.286811,3.6041,5.0158,-1.7503,9.3924,10.1464,8.5707
23,0.300544,3.6061,5.0061,-1.7124,9.2926,10.0386,8.4754
24,0.308845,3.6073,5.0017,-1.6914,9.2369,9.9780,8.4224
25,0.314520,3.6081,4.9980,-1.6766,9.1978,9.9358,8.3852
26,0.318358,3.6086,4.9960,-1.6672,9.1728,9.9087,8.3614
27,0.320720,3.6086,4.9976,-1.6655,9.1685,9.9043,8.3571
28,0.322856,3.6093,4.9960,-1.6585,9.1494,9.8827,8.3394
29,0.324696,3.6096,4.9926,-1.6514,9.1309,9.8629,8.3217
30,0.326198,3.6099,4.9936,-1.6493,9.1247,9.8557,8.3162
31,0.327916,3.6101,4.9924,-1.6447,9.1125,9.8423,8.3045
32,0.329987,3.6105,4.9914,-1.6395,9.0987,9.8271,8.2915
33,0.333345,3.6110,4.9886,-1.6305,9.0748,9.8014,8.2688
34,0.338276,3.6116,4.9848,-1.6178,9.0414,9.7656,8.2368
35,0.346582,3.6126,4.9787,-1.5972,8.9873,9.7074,8.1850
36,0.440689,3.6346,4.8825,-1.3085,8.1998,8.8348,7.4505
37,0.454871,3.6397,4.8659,-1.2580,8.0587,8.6752,7.3218
38,0.469433,3.6456,4.8489,-1.2037,7.9054,8.5004,7.1831
39,0.482913,3.6517,4.8337,-1.1517,7.7574,8.3302,7.0506
40,0.494826,3.6575,4.8210,-1.1053,7.6245,8.1767,6.9326
41,0.505128,3.6628,4.8109,-1.0651,7.5095,8.0433,6.8310
42,0.513989,3.6676,4.8027,-1.0301,7.4091,7.9269,6.7426
43,0.522336,3.6724,4.7955,-0.9967,7.3132,7.8155,6.6585
44,0.531008,3.6775,4.7883,-0.9617,7.2132,7.6988,6.5713
