13,0.105586,3.5418,5.3674,-2.7853,12.1735,13.2363,11.2067
14,0.115854,3.5488,5.3187,-2.6683,11.8562,12.8725,10.9081
15,0.127446,3.5561,5.2696,-2.5487,11.5312,12.5043,10.6016
16,0.140418,3.5633,5.2243,-2.4323,11.2152,12.1494,10.3027
17,0.153789,3.5697,5.1880,-2.3308,10.9401,11.8425,10.0421
18,0.166626,3.5753,5.1604,-2.2463,10.7110,11.5878,9.8253
19,0.178702,3.5799,5.1377,-2.1748,10.5181,11.3743,9.6425
20,0.190653,3.5839,5.1173,-2.1103,10.3451,11.1839,9.4782
21,0.203143,3.5875,5.0975,-2.0485,10.1803,11.0035,9.3213
22,0.217465,3.5911,5.0773,-1.9844,10.0103,10.8183,9.1592
23,0.234237,3.5948,5.0569,-1.9169,9.8323,10.6248,8.9894
24,0.253257,3.5985,5.0370,-1.8480,9.6508,10.4277,8.8163
25,0.277751,3.6028,5.0145,-1.7682,9.4405,10.1997,8.6159
26,0.296841,3.6059,5.0011,-1.7138,9.2967,10.0436,8.4790
27,0.306634,3.6072,4.9970,-1.6901,9.2339,9.9753,8.4193
28,0.312752,3.6082,4.9954,-1.6762,9.1967,9.9343,8.3842
29,0.316855,3.6088,4.9930,-1.6657,9.1690,9.9043,8.3579
30,0.319563,3.6092,4.9934,-1.6607,9.1553,9.8889,8.3451
31,0.321616,3.6095,4.9924,-1.6556,9.1414,9.8737,8.3321
32,0.323315,3.6099,4.9916,-1.6511,9.1293,9.8602,8.3208
33,0.325101,3.6102,4.9896,-1.6453,9.1138,9.8433,8.3061
34,0.327048,3.6106,4.9873,-1.6389,9.0968,9.8248,8.2900
35,0.329471,3.6110,4.9849,-1.6316,9.0775,9.8038,8.2716
36,0.332780,3.6115,4.9823,-1.6228,9.0542,9.7786,8.2494
37,0.337636,3.6121,4.9791,-1.6111,9.0234,9.7456,8.2199
38,0.345184,3.6128,4.9744,-1.5937,8.9781,9.6972,8.1764
39,0.367595,3.6162,4.9549,-1.5335,8.8184,9.5245,8.0244
40,0.396873,3.6233,4.9198,-1.4365,8.5552,9.2338,7.7780
41,0.409907,3.6268,4.9035,-1.3922,8.4337,9.0987,7.6650
42,0.422542,3.6305,4.8874,-1.3481,8.3118,8.9623,7.5524
43,0.435874,3.6348,4.8713,-1.3012,8.1811,8.8151,7.4325
44,0.448689,3.6395,4.8556,-1.2544,8.0502,8.6671,7.3130
45,0.459864,3.6440,4.8415,-1.2114,7.9294,8.5297,7.2034
46,0.470443,3.6489,4.8283,-1.1690,7.8091,8.3918,7.0953
47,0.480283,3.6537,4.8163,-1.1285,7.6935,8.2586,6.9922
48,0.489624,3.6587,4.8053,-1.0895,7.5819,8.1296,6.8933
49,0.498478,3.6635,4.7954,-1.0524,7.4758,8.0067,6.7994
50,0.506920,3.6683,4.7863,-1.0169,7.3743,7.8894,6.7098
51,0.514869,3.6731,4.7781,-0.9827,7.2766,7.7761,6.6240
52,0.519485,3.6760,4.7735,-0.9626,7.2192,7.7093,6.5739
53,0.524054,3.6789,4.7691,-0.9426,7.1622,7.6430,6.5241
54,0.528604,3.6819,4.7647,-0.9225,7.1052,7.5770,6.4743
55,0.533166,3.6849,4.7603,-0.9024,7.0485,7.5117,6.4244
56,0.537752,3.6880,4.7560,-0.8821,6.9916,7.4464,6.3743
