10,0.106791,3.5425,5.3647,-2.7749,12.1449,13.2030,11.1800
11,0.116526,3.5490,5.3189,-2.6650,11.8472,12.8623,10.8997
12,0.127926,3.5560,5.2713,-2.5490,11.5322,12.5056,10.6023
13,0.143203,3.5642,5.2212,-2.4171,11.1741,12.1038,10.2637
14,0.164081,3.5735,5.1754,-2.2749,10.7879,11.6728,9.8984
15,0.185685,3.5816,5.1406,-2.1542,10.4615,11.3105,9.5894
16,0.202979,3.5868,5.1149,-2.0688,10.2329,11.0593,9.3723
17,0.218271,3.5907,5.0935,-2.0003,10.0510,10.8609,9.1990
18,0.233541,3.5941,5.0740,-1.9379,9.8862,10.6818,9.0417
19,0.249176,3.5973,5.0560,-1.8791,9.7313,10.5136,8.8939
20,0.267274,3.6006,5.0376,-1.8168,9.5673,10.3359,8.7375
21,0.286051,3.6038,5.0198,-1.7570,9.4099,10.1655,8.5873
22,0.299942,3.6059,5.0089,-1.7168,9.3038,10.0505,8.4862
23,0.308407,3.6072,5.0048,-1.6956,9.2477,9.9895,8.4330
24,0.314133,3.6080,5.0012,-1.6809,9.2088,9.9474,8.3958
25,0.318211,3.6085,4.9975,-1.6693,9.1784,9.9146,8.3667
26,0.321053,3.6090,4.9957,-1.6620,9.1591,9.8937,8.3484
27,0.322800,3.6088,4.9978,-1.6621,9.1595,9.8946,8.3485
28,0.324700,3.6095,4.9962,-1.6554,9.1409,9.8734,8.3315
29,0.326547,3.6098,4.9925,-1.6481,9.1219,9.8532,8.3132
30,0.328155,3.6101,4.9936,-1.6459,9.1157,9.8459,8.3076
31,0.330193,3.6104,4.9923,-1.6407,9.1019,9.8309,8.2944
32,0.332826,3.6108,4.9912,-1.6345,9.0853,9.8127,8.2788
33,0.337476,3.6114,4.9878,-1.6227,9.0543,9.7793,8.2492
34,0.345090,3.6123,4.9822,-1.6037,9.0041,9.7253,8.2012
35,0.447205,3.6365,4.8781,-1.2901,8.1482,8.7763,7.4035
36,0.462455,3.6422,4.8605,-1.2352,7.9941,8.6013,7.2634
37,0.477362,3.6486,4.8435,-1.1791,7.8350,8.4191,7.1202
38,0.490500,3.6547,4.8294,-1.1286,7.6907,8.2528,6.9916
39,0.501853,3.6603,4.8180,-1.0849,7.5656,8.1080,6.8808
40,0.511359,3.6653,4.8093,-1.0481,7.4600,7.9855,6.7877
41,0.519712,3.6700,4.8021,-1.0151,7.3655,7.8756,6.7047
42,0.528082,3.6748,4.7952,-0.9818,7.2701,7.7645,6.6214
43,0.537479,3.6804,4.7879,-0.9447,7.1638,7.6407,6.5289
44,0.548727,3.6870,4.7795,-0.9006,7.0395,7.4972,6.4197
45,0.561908,3.6949,4.7697,-0.8491,6.8961,7.3330,6.2932
46,0.575904,3.7035,4.7599,-0.7944,6.7454,7.1609,6.1604
47,0.589934,3.7120,4.7498,-0.7399,6.5976,6.9929,6.0300
48,0.603519,3.7199,4.7394,-0.6879,6.4591,6.8366,5.9070
49,0.616469,3.7272,4.7289,-0.6388,6.3301,6.6911,5.7927
50,0.628849,3.7341,4.7184,-0.5922,6.2089,6.5542,5.6860
51,0.640652,3.7405,4.7079,-0.5481,6.0956,6.4276,5.5853
52,0.646122,3.7434,4.7029,-0.5277,6.0437,6.3697,5.5390
53,0.651581,3.7462,4.6977,-0.5074,5.9922,6.3124,5.4932
54,0.657012,3.7490,4.6924,-0.4873,5.9411,6.2557,5.4476
55,0.662399,3.7518,4.6869,-0.4674,5.8906,6.1997,5.4024
56,0.667742,3.7544,4.6814,-0.4476,5.8407,6.1444,5.3579
57,0.673028,3.7571,4.6758,-0.4281,5.7918,6.0902,5.3144
58,0.678256,3.7596,4.6702,-0.4089,5.7440,6.0369,5.2721
59,0.683426,3.7622,4.6645,-0.3898,5.6969,5.9846,5.2304
60,0.688536,3.7646,4.6589,-0.3711,5.6504,5.9331,5.1889
