12,0.099332,3.5372,5.3982,-2.8608,12.3776,13.4728,11.3981
13,0.109195,3.5443,5.3504,-2.7438,12.0609,13.1066,11.1009
14,0.119822,3.5513,5.3016,-2.6264,11.7425,12.7432,10.8010
15,0.132127,3.5587,5.2527,-2.5055,11.4140,12.3722,10.4907
16,0.145923,3.5660,5.2092,-2.3898,11.0998,12.0205,10.1934
17,0.160016,3.5724,5.1755,-2.2904,10.8305,11.7205,9.9384
18,0.173234,3.5777,5.1495,-2.2086,10.6090,11.4746,9.7287
19,0.185642,3.5822,5.1277,-2.1391,10.4220,11.2682,9.5514
20,0.198022,3.5860,5.1075,-2.0756,10.2524,11.0821,9.3901
21,0.211321,3.5895,5.0877,-2.0133,10.0869,10.9015,9.2323
22,0.226673,3.5931,5.0676,-1.9485,9.9156,10.7152,9.0689
23,0.244054,3.5967,5.0479,-1.8823,9.7410,10.5256,8.9024
24,0.265447,3.6007,5.0263,-1.8083,9.5462,10.3143,8.7167
25,0.287803,3.6044,5.0079,-1.7398,9.3656,10.1183,8.5445
26,0.302029,3.6066,4.9990,-1.7012,9.2634,10.0073,8.4473
27,0.309733,3.6076,4.9969,-1.6843,9.2184,9.9585,8.4046
28,0.314840,3.6084,4.9955,-1.6724,9.1866,9.9233,8.3747
29,0.318328,3.6089,4.9929,-1.6630,9.1617,9.8964,8.3510
30,0.320668,3.6093,4.9934,-1.6588,9.1502,9.8834,8.3403
31,0.322520,3.6096,4.9924,-1.6540,9.1373,9.8692,8.3281
32,0.324135,3.6100,4.9916,-1.6497,9.1256,9.8562,8.3172
33,0.325960,3.6103,4.9895,-1.6438,9.1098,9.8390,8.3023
34,0.328066,3.6107,4.9871,-1.6370,9.0920,9.8196,8.2853
35,0.330802,3.6111,4.9845,-1.6291,9.0711,9.7970,8.2654
36,0.334663,3.6116,4.9817,-1.6192,9.0448,9.7687,8.2404
37,0.340507,3.6123,4.9779,-1.6053,9.0085,9.7298,8.2055
38,0.350043,3.6133,4.9714,-1.5826,8.9490,9.6662,8.1484
39,0.397238,3.6233,4.9214,-1.4380,8.5592,9.2381,7.7817
40,0.412886,3.6274,4.9026,-1.3857,8.4156,9.0783,7.6484
41,0.425865,3.6313,4.8866,-1.3408,8.2913,8.9390,7.5337
42,0.439639,3.6358,4.8698,-1.2920,8.1553,8.7858,7.4091
43,0.452228,3.6405,4.8544,-1.2459,8.0260,8.6394,7.2912
44,0.463813,3.6453,4.8400,-1.2011,7.8998,8.4955,7.1770
45,0.474901,3.6504,4.8264,-1.1567,7.7736,8.3507,7.0638
46,0.485074,3.6556,4.8144,-1.1150,7.6545,8.2132,6.9579
47,0.494541,3.6606,4.8038,-1.0759,7.5425,8.0835,6.8587
48,0.503432,3.6654,4.7941,-1.0391,7.4373,7.9619,6.7657
49,0.511766,3.6703,4.7856,-1.0041,7.3373,7.8460,6.6777
50,0.519936,3.6753,4.7776,-0.9693,7.2378,7.7304,6.5905
51,0.528116,3.6805,4.7700,-0.9340,7.1371,7.6133,6.5027
52,0.532736,3.6835,4.7657,-0.9140,7.0804,7.5478,6.4530
53,0.537400,3.6865,4.7614,-0.8937,7.0235,7.4824,6.4029
54,0.542110,3.6896,4.7571,-0.8732,6.9663,7.4168,6.3524
55,0.546880,3.6927,4.7526,-0.8526,6.9088,7.3511,6.3016
56,0.551699,3.6958,4.7480,-0.8317,6.8512,7.2855,6.2505
57,0.556509,3.6989,4.7434,-0.8109,6.7938,7.2202,6.1997
58,0.561278,3.7021,4.7389,-0.7901,6.7370,7.1556,6.1494
59,0.565993,3.7052,4.7344,-0.7695,6.6810,7.0920,6.0998
60,0.570653,3.7083,4.7300,-0.7492,6.6258,7.0294,6.0509
61,0.575251,3.7113,4.7255,-0.7290,6.5716,6.9681,6.0028
62,0.579778,3.7143,4.7209,-0.7092,6.5184,6.9080,5.9557
63,0.584241,3.7172,4.7164,-0.6896,6.4663,6.8494,5.9093
64,0.588641,3.7201,4.7117,-0.6703,6.4153,6.7921,5.8637
65,0.592980,3.7228,4.7070,-0.6513,6.3651,6.7359,5.8190
66,0.597270,3.7256,4.7022,-0.6324,6.3157,6.6803,5.7751
67,0.601511,3.7282,4.6973,-0.6138,6.2670,6.6254,5.7321
68,0.605701,3.7308,4.6923,-0.5953,6.2190,6.5714,5.6896
69,0.609840,3.7334,4.6872,-0.5770,6.1717,6.5183,5.6476
70,0.613929,3.7359,4.6821,-0.5589,6.1251,6.4663,5.6060
71,0.617966,3.7384,4.6768,-0.5410,6.0791,6.4152,5.5648
72,0.621944,3.7408,4.6715,-0.5232,6.0338,6.3650,5.5242
73,0.625865,3.7432,4.6661,-0.5057,5.9892,6.3155,5.4842
74,0.629725,3.7455,4.6607,-0.4884,5.9452,6.2669,5.4447
75,0.633522,3.7477,4.6552,-0.4713,5.9019,6.2190,5.4059
76,0.637250,3.7499,4.6497,-0.4544,5.8591,6.1718,5.3675
77,0.640908,3.7520,4.6442,-0.4379,5.8171,6.1255,5.3297
78,0.644495,3.7541,4.6386,-0.4215,5.7759,6.0801,5.2926
79,0.648006,3.7561,4.6329,-0.4055,5.7355,6.0356,5.2565
80,0.651437,3.7581,4.6274,-0.3898,5.6964,5.9923,5.2215
81,0.654795,3.7600,4.6218,-0.3743,5.6581,5.9499,5.1874
82,0.659604,3.7627,4.6135,-0.3520,5.6030,5.8891,5.1381
83,0.664383,3.7654,4.6050,-0.3297,5.5476,5.8285,5.0881
84,0.669130,3.7680,4.5962,-0.3074,5.4921,5.7682,5.0377
