11,0.102327,3.5394,5.3852,-2.8263,12.2843,13.3641,11.3107
12,0.112086,3.5462,5.3382,-2.7126,11.9762,13.0094,11.0212
13,0.122906,3.5531,5.2901,-2.5967,11.6616,12.6516,10.7247
14,0.136228,3.5608,5.2407,-2.4719,11.3227,12.2699,10.4044
15,0.152450,3.5688,5.1959,-2.3464,10.9822,11.8894,10.0820
16,0.169933,3.5761,5.1610,-2.2348,10.6795,11.5524,9.7957
17,0.185484,3.5818,5.1347,-2.1479,10.4452,11.2931,9.5737
18,0.199350,3.5861,5.1128,-2.0775,10.2568,11.0863,9.3947
19,0.213103,3.5897,5.0925,-2.0137,10.0873,10.9013,9.2331
20,0.227889,3.5931,5.0730,-1.9515,9.9227,10.7222,9.0761
21,0.243819,3.5964,5.0544,-1.8902,9.7613,10.5469,8.9221
22,0.262520,3.6000,5.0346,-1.8240,9.5869,10.3576,8.7558
23,0.283367,3.6035,5.0145,-1.7568,9.4103,10.1667,8.5871
24,0.298946,3.6060,5.0043,-1.7135,9.2957,10.0422,8.4782
25,0.307912,3.6073,4.9992,-1.6903,9.2343,9.9755,8.4197
26,0.313833,3.6081,4.9965,-1.6760,9.1964,9.9343,8.3838
27,0.317496,3.6083,4.9973,-1.6708,9.1827,9.9197,8.3706
28,0.320323,3.6090,4.9958,-1.6629,9.1610,9.8954,8.3504
29,0.322472,3.6094,4.9927,-1.6555,9.1416,9.8745,8.3319
30,0.324068,3.6097,4.9935,-1.6530,9.1345,9.8664,8.3255
31,0.325636,3.6099,4.9924,-1.6486,9.1230,9.8537,8.3145
32,0.327325,3.6103,4.9915,-1.6442,9.1110,9.8404,8.3033
33,0.329758,3.6106,4.9891,-1.6370,9.0920,9.8199,8.2852
34,0.333043,3.6111,4.9861,-1.6279,9.0679,9.7939,8.2622
35,0.337904,3.6117,4.9825,-1.6155,9.0355,9.7591,8.2311
36,0.345858,3.6126,4.9769,-1.5962,8.9846,9.7046,8.1825
37,0.428115,3.6310,4.8932,-1.3462,8.3053,8.9541,7.5471
38,0.439634,3.6348,4.8792,-1.3056,8.1923,8.8267,7.4434
39,0.453079,3.6396,4.8631,-1.2573,8.0573,8.6740,7.3201
40,0.466431,3.6450,4.8471,-1.2070,7.9154,8.5124,7.1918
41,0.479089,3.6508,4.8324,-1.1576,7.7749,8.3509,7.0658
42,0.490657,3.6564,4.8196,-1.1117,7.6438,8.1995,6.9492
43,0.501016,3.6618,4.8088,-1.0706,7.5260,8.0632,6.8451
44,0.510167,3.6667,4.7999,-1.0340,7.4213,7.9418,6.7526
