8,0.105898,3.5418,5.3701,-2.7866,12.1765,13.2392,11.2097
9,0.115239,3.5481,5.3257,-2.6803,11.8887,12.9096,10.9388
10,0.125822,3.5546,5.2803,-2.5706,11.5911,12.5723,10.6579
11,0.140289,3.5626,5.2306,-2.4420,11.2419,12.1799,10.3276
12,0.163854,3.5732,5.1787,-2.2801,10.8019,11.6884,9.9116
13,0.193769,3.5839,5.1354,-2.1212,10.3721,11.2112,9.5050
14,0.215623,3.5898,5.1062,-2.0220,10.1075,10.9214,9.2533
15,0.233626,3.5939,5.0840,-1.9486,9.9134,10.7102,9.0683
16,0.250406,3.5973,5.0649,-1.8858,9.7478,10.5303,8.9103
17,0.269000,3.6007,5.0452,-1.8214,9.5784,10.3467,8.7487
18,0.286587,3.6036,5.0289,-1.7658,9.4320,10.1883,8.6090
19,0.299861,3.6057,5.0176,-1.7264,9.3282,10.0759,8.5100
20,0.308899,3.6071,5.0096,-1.7002,9.2593,10.0016,8.4442
21,0.314657,3.6079,5.0066,-1.6858,9.2212,9.9602,8.4080
22,0.318215,3.6078,5.0051,-1.6800,9.2069,9.9463,8.3934
23,0.321306,3.6088,5.0053,-1.6719,9.1841,9.9195,8.3729
24,0.323690,3.6091,5.0009,-1.6630,9.1609,9.8950,8.3505
25,0.326066,3.6095,4.9965,-1.6541,9.1378,9.8705,8.3282
26,0.328207,3.6098,4.9951,-1.6484,9.1228,9.8541,8.3140
27,0.329385,3.6095,4.9983,-1.6513,9.1308,9.8634,8.3213
28,0.332126,3.6103,4.9965,-1.6425,9.1065,9.8358,8.2989
29,0.335661,3.6108,4.9916,-1.6311,9.0768,9.8041,8.2704
30,0.339057,3.6113,4.9929,-1.6261,9.0629,9.7883,8.2575
31,0.344895,3.6120,4.9898,-1.6126,9.0271,9.7496,8.2234
32,0.461038,3.6407,4.8702,-1.2525,8.0416,8.6546,7.3071
33,0.476977,3.6472,4.8526,-1.1939,7.8760,8.4652,7.1577
34,0.491189,3.6536,4.8377,-1.1406,7.7239,8.2900,7.0219
35,0.503128,3.6593,4.8261,-1.0958,7.5957,8.1416,6.9082
36,0.512693,3.6642,4.8177,-1.0597,7.4918,8.0210,6.8167
37,0.520816,3.6686,4.8110,-1.0284,7.4020,7.9167,6.7379
38,0.528917,3.6732,4.8047,-0.9971,7.3122,7.8121,6.6593
39,0.538434,3.6786,4.7978,-0.9608,7.2080,7.6905,6.5687
40,0.550950,3.6858,4.7892,-0.9137,7.0747,7.5361,6.4519
41,0.566749,3.6950,4.7788,-0.8542,6.9087,7.3456,6.3059
42,0.584431,3.7055,4.7678,-0.7879,6.7262,7.1370,6.1452
43,0.602623,3.7159,4.7559,-0.7211,6.5460,6.9324,5.9861
44,0.620469,3.7256,4.7435,-0.6569,6.3765,6.7414,5.8357
45,0.638247,3.7351,4.7307,-0.5940,6.2128,6.5561,5.6919
46,0.655945,3.7441,4.7171,-0.5325,6.0553,6.3800,5.5520
47,0.672889,3.7524,4.7031,-0.4744,5.9078,6.2159,5.4208
48,0.688767,3.7599,4.6895,-0.4206,5.7732,6.0658,5.3016
49,0.703370,3.7667,4.6770,-0.3717,5.6521,5.9313,5.1943
50,0.716497,3.7728,4.6658,-0.3282,5.5441,5.8123,5.0980
51,0.728252,3.7782,4.6559,-0.2894,5.4486,5.7071,5.0129
52,0.734118,3.7809,4.6509,-0.2702,5.4013,5.6552,4.9709
53,0.739966,3.7835,4.6458,-0.2511,5.3545,5.6038,4.9293
54,0.745810,3.7862,4.6407,-0.2321,5.3080,5.5527,4.8880
55,0.751655,3.7888,4.6355,-0.2131,5.2618,5.5018,4.8470
56,0.757501,3.7913,4.6301,-0.1942,5.2156,5.4511,4.8060
57,0.763334,3.7938,4.6246,-0.1752,5.1693,5.4007,4.7647
58,0.769144,3.7963,4.6190,-0.1564,5.1233,5.3507,4.7234
59,0.774918,3.7987,4.6133,-0.1378,5.0778,5.3013,4.6826
60,0.780640,3.8011,4.6076,-0.1194,5.0335,5.2527,4.6434
61,0.786291,3.8034,4.6019,-0.1013,4.9901,5.2051,4.6052
62,0.791866,3.8057,4.5962,-0.0836,4.9476,5.1585,4.5677
63,0.797347,3.8078,4.5905,-0.0663,4.9055,5.1129,4.5300
64,0.802720,3.8099,4.5849,-0.0494,4.8642,5.0685,4.4928
65,0.807959,3.8119,4.5794,-0.0331,4.8241,5.0255,4.4564
66,0.813073,3.8138,4.5739,-0.0172,4.7851,4.9838,4.4211
67,0.818086,3.8157,4.5685,-0.0017,4.7470,4.9430,4.3866
68,0.823012,3.8175,4.5631,0.0136,4.7096,4.9030,4.3527
69,0.827875,3.8192,4.5577,0.0286,4.6727,4.8636,4.3193
70,0.832696,3.8210,4.5523,0.0435,4.6361,4.8244,4.2861
71,0.837500,3.8227,4.5469,0.0584,4.5996,4.7854,4.2530
72,0.842306,3.8245,4.5416,0.0732,4.5630,4.7464,4.2199
73,0.847134,3.8263,4.5361,0.0882,4.5262,4.7072,4.1866
74,0.852003,3.8281,4.5308,0.1032,4.4891,4.6675,4.1531
75,0.856916,3.8299,4.5253,0.1184,4.4516,4.6276,4.1193
76,0.861864,3.8317,4.5198,0.1337,4.4140,4.5874,4.0853
77,0.866835,3.8335,4.5144,0.1490,4.3763,4.5472,4.0513
78,0.871797,3.8354,4.5089,0.1642,4.3387,4.5071,4.0175
79,0.876733,3.8372,4.5036,0.1794,4.3013,4.4671,3.9838
80,0.881624,3.8390,4.4983,0.1944,4.2641,4.4276,3.9503
81,0.886439,3.8408,4.4931,0.2092,4.2275,4.3886,3.9173
82,0.893232,3.8434,4.4858,0.2301,4.1757,4.3335,3.8706
83,0.899886,3.8459,4.4786,0.2507,4.1245,4.2790,3.8246
84,0.906420,3.8485,4.4715,0.2712,4.0736,4.2248,3.7790
85,0.912897,3.8511,4.4644,0.2917,4.0228,4.1706,3.7335
86,0.919270,3.8536,4.4573,0.3120,3.9721,4.1166,3.6883
87,0.925512,3.8562,4.4504,0.3322,3.9219,4.0630,3.6436
88,0.931595,3.8588,4.4435,0.3522,3.8722,4.0101,3.5993
89,0.937503,3.8613,4.4367,0.3718,3.8233,3.9579,3.5558
90,0.943229,3.8638,4.4302,0.3911,3.7753,3.9067,3.5132
91,0.948767,3.8664,4.4239,0.4101,3.7282,3.8564,3.4715
92,0.954100,3.8688,4.4178,0.4285,3.6821,3.8072,3.4308
93,0.959213,3.8713,4.4120,0.4465,3.6371,3.7591,3.3912
94,0.964136,3.8738,4.4064,0.4642,3.5930,3.7118,3.3526
95,0.968899,3.8762,4.4011,0.4815,3.5496,3.6654,3.3148
96,0.973526,3.8787,4.3960,0.4986,3.5070,3.6196,3.2778
97,0.978034,3.8813,4.3912,0.5155,3.4650,3.5745,3.2414
98,0.982444,3.8838,4.3866,0.5322,3.4237,3.5300,3.2056
99,0.986768,3.8863,4.3821,0.5488,3.3828,3.4861,3.1703
100,0.991018,3.8889,4.3777,0.5653,3.3422,3.4425,3.1353
101,0.995204,3.8914,4.3732,0.5817,3.3020,3.3991,3.1006
102,0.999338,3.8939,4.3687,0.5981,3.2618,3.3558,3.0661
103,1.003408,3.8964,4.3640,0.6143,3.2218,3.3127,3.0318
104,1.007396,3.8988,4.3593,0.6305,3.1822,3.2702,2.9979
105,1.011305,3.9012,4.3544,0.6464,3.1432,3.2282,2.9643
106,1.015141,3.9034,4.3494,0.6622,3.1045,3.1867,2.9311
107,1.018910,3.9057,4.3443,0.6778,3.0664,3.1458,2.8981
108,1.022614,3.9078,4.3389,0.6933,3.0285,3.1053,2.8653
109,1.026251,3.9098,4.3333,0.7086,2.9911,3.0653,2.8327
110,1.029816,3.9117,4.3273,0.7238,2.9539,3.0258,2.8001
111,1.033246,3.9137,4.3217,0.7387,2.9174,2.9868,2.7683
112,1.034438,3.9145,4.3199,0.7440,2.9045,2.9729,2.7571
113,1.035630,3.9152,4.3180,0.7493,2.8915,2.9590,2.7459
114,1.036821,3.9159,4.3161,0.7547,2.8784,2.9450,2.7345
115,1.038011,3.9167,4.3141,0.7601,2.8652,2.9309,2.7230
116,1.039198,3.9174,4.3119,0.7656,2.8518,2.9166,2.7113
117,1.040383,3.9180,4.3096,0.7712,2.8382,2.9023,2.6994
118,1.041563,3.9187,4.3070,0.7768,2.8245,2.8877,2.6873
119,1.042742,3.9193,4.3044,0.7825,2.8107,2.8731,2.6750
120,1.043916,3.9199,4.3016,0.7882,2.7967,2.8583,2.6624
121,1.045087,3.9205,4.2986,0.7940,2.7826,2.8434,2.6497
122,1.046255,3.9211,4.2956,0.7999,2.7683,2.8284,2.6369
123,1.047420,3.9217,4.2924,0.8058,2.7539,2.8133,2.6239
124,1.048582,3.9222,4.2890,0.8118,2.7394,2.7981,2.6107
125,1.049739,3.9227,4.2856,0.8178,2.7247,2.7828,2.5973
126,1.050893,3.9232,4.2820,0.8239,2.7099,2.7673,2.5838
127,1.052045,3.9237,4.2783,0.8300,2.6949,2.7517,2.5701
128,1.053193,3.9242,4.2744,0.8362,2.6798,2.7360,2.5562
129,1.054337,3.9246,4.2704,0.8425,2.6645,2.7201,2.5420
130,1.055475,3.9251,4.2662,0.8489,2.6491,2.7041,2.5277
131,1.056609,3.9255,4.2618,0.8552,2.6335,2.6880,2.5131
132,1.057735,3.9258,4.2573,0.8617,2.6176,2.6717,2.4983
133,1.058853,3.9261,4.2524,0.8682,2.6015,2.6552,2.4831
134,1.059963,3.9264,4.2472,0.8748,2.5852,2.6385,2.4675
135,1.061065,3.9266,4.2418,0.8815,2.5687,2.6216,2.4516
136,1.062157,3.9267,4.2362,0.8882,2.5519,2.6046,2.4355
137,1.063240,3.9268,4.2303,0.8949,2.5349,2.5874,2.4190
138,1.064314,3.9269,4.2242,0.9018,2.5177,2.5700,2.4021
139,1.065377,3.9269,4.2178,0.9086,2.5002,2.5524,2.3850
140,1.066428,3.9268,4.2111,0.9156,2.4825,2.5346,2.3674
141,1.067467,3.9267,4.2040,0.9225,2.4645,2.5167,2.3495
142,1.068491,3.9265,4.1967,0.9296,2.4463,2.4986,2.3311
143,1.069503,3.9263,4.1889,0.9366,2.4278,2.4803,2.3124
144,1.070498,3.9259,4.1808,0.9438,2.4091,2.4618,2.2933
145,1.071479,3.9255,4.1723,0.9509,2.3901,2.4432,2.2737
146,1.072441,3.9249,4.1633,0.9582,2.3708,2.4244,2.2536
147,1.073386,3.9243,4.1539,0.9654,2.3514,2.4056,2.2331
148,1.074313,3.9235,4.1440,0.9727,2.3317,2.3866,2.2122
149,1.075219,3.9227,4.1335,0.9800,2.3118,2.3677,2.1908
150,1.076104,3.9217,4.1225,0.9873,2.2918,2.3487,2.1690
151,1.076966,3.9205,4.1109,0.9947,2.2717,2.3298,2.1467
152,1.077805,3.9192,4.0985,1.0021,2.2516,2.3111,2.1241
153,1.078620,3.9177,4.0855,1.0094,2.2314,2.2925,2.1009
154,1.079410,3.9160,4.0718,1.0168,2.2112,2.2743,2.0774
155,1.080172,3.9141,4.0572,1.0241,2.1911,2.2563,2.0533
156,1.080907,3.9120,4.0418,1.0315,2.1709,2.2386,2.0288
157,1.081613,3.9097,4.0256,1.0387,2.1507,2.2211,2.0036
158,1.082289,3.9071,4.0083,1.0459,2.1304,2.2039,1.9778
159,1.082934,3.9043,3.9901,1.0530,2.1101,2.1869,1.9514
160,1.083547,3.9012,3.9709,1.0600,2.0900,2.1705,1.9246
161,1.084127,3.8978,3.9506,1.0669,2.0702,2.1548,1.8976
162,1.084540,3.8950,3.9347,1.0720,2.0556,2.1435,1.8772
163,1.084945,3.8920,3.9176,1.0771,2.0409,2.1325,1.8561
164,1.085344,3.8887,3.8993,1.0823,2.0262,2.1218,1.8342
165,1.085735,3.8850,3.8797,1.0875,2.0115,2.1115,1.8117
166,1.086116,3.8810,3.8586,1.0927,1.9968,2.1017,1.7883
167,1.086488,3.8767,3.8363,1.0979,1.9822,2.0925,1.7646
168,1.086849,3.8720,3.8125,1.1032,1.9678,2.0840,1.7402
169,1.087199,3.8669,3.7869,1.1083,1.9538,2.0764,1.7152
170,1.087536,3.8615,3.7602,1.1134,1.9401,2.0697,1.6901
