8,0.099047,3.5369,5.4029,-2.8680,12.3965,13.4941,11.4161
9,0.108429,3.5436,5.3575,-2.7567,12.0956,13.1462,11.1336
10,0.118071,3.5499,5.3126,-2.6493,11.8046,12.8139,10.8595
11,0.129600,3.5569,5.2656,-2.5342,11.4921,12.4606,10.5643
12,0.145918,3.5654,5.2149,-2.3979,11.1220,12.0457,10.2142
13,0.170950,3.5761,5.1662,-2.2376,10.6864,11.5597,9.8025
14,0.196317,3.5847,5.1295,-2.1063,10.3323,11.1677,9.4671
15,0.215011,3.5897,5.1037,-2.0210,10.1052,10.9193,9.2509
16,0.231611,3.5935,5.0827,-1.9525,9.9240,10.7221,9.0782
17,0.247668,3.5968,5.0640,-1.8915,9.7633,10.5476,8.9248
18,0.265441,3.6002,5.0452,-1.8293,9.5995,10.3701,8.7686
19,0.283497,3.6032,5.0283,-1.7715,9.4475,10.2054,8.6235
20,0.297826,3.6055,5.0159,-1.7286,9.3344,10.0830,8.5157
21,0.307305,3.6069,5.0087,-1.7021,9.2645,10.0073,8.4491
22,0.313172,3.6073,5.0056,-1.6892,9.2312,9.9723,8.4167
23,0.317538,3.6083,5.0050,-1.6786,9.2020,9.9392,8.3898
24,0.320639,3.6088,5.0010,-1.6686,9.1760,9.9115,8.3648
25,0.323214,3.6091,4.9969,-1.6596,9.1525,9.8864,8.3421
26,0.325269,3.6094,4.9954,-1.6540,9.1377,9.8704,8.3281
27,0.326500,3.6092,4.9981,-1.6561,9.1435,9.8772,8.3333
28,0.328607,3.6099,4.9964,-1.6487,9.1230,9.8538,8.3145
29,0.331096,3.6103,4.9922,-1.6397,9.0997,9.8290,8.2921
30,0.333403,3.6106,4.9935,-1.6366,9.0910,9.8189,8.2841
31,0.336810,3.6111,4.9917,-1.6287,9.0700,9.7963,8.2641
32,0.341902,3.6118,4.9896,-1.6173,9.0396,9.7632,8.2354
33,0.454513,3.6386,4.8749,-1.2718,8.0962,8.7169,7.3565
34,0.470545,3.6448,4.8567,-1.2135,7.9319,8.5297,7.2076
35,0.485224,3.6513,4.8407,-1.1582,7.7747,8.3491,7.0668
36,0.498032,3.6574,4.8278,-1.1098,7.6361,8.1888,6.9437
37,0.508459,3.6626,4.8182,-1.0703,7.5227,8.0574,6.8436
38,0.517087,3.6672,4.8108,-1.0370,7.4273,7.9466,6.7597
39,0.525172,3.6717,4.8042,-1.0055,7.3370,7.8415,6.6805
40,0.534001,3.6768,4.7974,-0.9712,7.2386,7.7267,6.5948
41,0.544856,3.6831,4.7897,-0.9296,7.1201,7.5890,6.4915
42,0.558780,3.6912,4.7800,-0.8767,6.9717,7.4184,6.3608
43,0.574646,3.7006,4.7695,-0.8162,6.8042,7.2267,6.2133
44,0.591288,3.7105,4.7586,-0.7534,6.6330,7.0317,6.0624
45,0.607658,3.7198,4.7471,-0.6928,6.4714,6.8491,5.9191
46,0.623549,3.7286,4.7354,-0.6349,6.3192,6.6772,5.7848
47,0.639064,3.7368,4.7234,-0.5791,6.1747,6.5142,5.6572
48,0.654112,3.7446,4.7110,-0.5256,6.0381,6.3617,5.5358
49,0.668328,3.7517,4.6986,-0.4756,5.9111,6.2205,5.4227
50,0.681592,3.7580,4.6864,-0.4293,5.7948,6.0912,5.3194
51,0.693825,3.7638,4.6750,-0.3870,5.6899,5.9744,5.2267
52,0.699570,3.7666,4.6696,-0.3672,5.6408,5.9202,5.1829
53,0.705250,3.7692,4.6644,-0.3477,5.5924,5.8669,5.1397
54,0.710863,3.7719,4.6592,-0.3285,5.5447,5.8144,5.0971
55,0.716415,3.7746,4.6542,-0.3095,5.4978,5.7628,5.0552
56,0.721917,3.7772,4.6493,-0.2907,5.4515,5.7118,5.0140
57,0.727369,3.7798,4.6443,-0.2721,5.4058,5.6616,4.9733
58,0.732783,3.7823,4.6394,-0.2537,5.3607,5.6120,4.9331
59,0.738170,3.7848,4.6343,-0.2355,5.3160,5.5629,4.8934
60,0.743522,3.7873,4.6293,-0.2173,5.2717,5.5142,4.8541
61,0.748854,3.7898,4.6240,-0.1993,5.2277,5.4660,4.8151
62,0.754172,3.7921,4.6187,-0.1814,5.1839,5.4180,4.7761
63,0.759464,3.7945,4.6132,-0.1635,5.1401,5.3704,4.7368
64,0.764728,3.7968,4.6076,-0.1456,5.0965,5.3231,4.6976
65,0.769947,3.7990,4.6020,-0.1280,5.0534,5.2763,4.6589
66,0.775112,3.8012,4.5962,-0.1105,5.0114,5.2304,4.6217
67,0.780215,3.8034,4.5904,-0.0933,4.9701,5.1851,4.5853
68,0.785243,3.8055,4.5846,-0.0764,4.9295,5.1407,4.5494
69,0.790189,3.8075,4.5788,-0.0599,4.8893,5.0972,4.5133
70,0.795038,3.8094,4.5731,-0.0437,4.8497,5.0546,4.4775
71,0.799788,3.8113,4.5674,-0.0279,4.8109,5.0130,4.4423
72,0.804413,3.8131,4.5619,-0.0125,4.7731,4.9727,4.4080
73,0.808908,3.8149,4.5564,0.0024,4.7366,4.9337,4.3748
74,0.813288,3.8165,4.5509,0.0168,4.7010,4.8957,4.3425
75,0.817561,3.8182,4.5455,0.0310,4.6662,4.8585,4.3109
76,0.821749,3.8197,4.5401,0.0449,4.6321,4.8221,4.2798
77,0.825873,3.8213,4.5348,0.0586,4.5984,4.7862,4.2492
78,0.829935,3.8228,4.5295,0.0721,4.5651,4.7508,4.2189
79,0.833959,3.8243,4.5242,0.0855,4.5320,4.7156,4.1888
80,0.837960,3.8258,4.5189,0.0989,4.4991,4.6805,4.1589
81,0.841943,3.8273,4.5136,0.1122,4.4662,4.6456,4.1290
82,0.847735,3.8295,4.5060,0.1316,4.4183,4.5946,4.0856
83,0.853703,3.8318,4.4981,0.1516,4.3689,4.5421,4.0408
84,0.859855,3.8341,4.4901,0.1722,4.3181,4.4881,3.9948
85,0.866143,3.8365,4.4819,0.1931,4.2662,4.4329,3.9478
86,0.872516,3.8390,4.4737,0.2144,4.2136,4.3770,3.9002
87,0.878912,3.8415,4.4654,0.2357,4.1606,4.3207,3.8522
88,0.885269,3.8440,4.4572,0.2571,4.1076,4.2645,3.8042
89,0.891516,3.8465,4.4491,0.2782,4.0550,4.2086,3.7568
90,0.897575,3.8490,4.4411,0.2991,4.0030,4.1534,3.7100
91,0.903411,3.8514,4.4331,0.3197,3.9518,4.0991,3.6640
92,0.909117,3.8538,4.4251,0.3401,3.9009,4.0449,3.6182
93,0.914685,3.8563,4.4172,0.3605,3.8502,3.9910,3.5727
94,0.920103,3.8587,4.4093,0.3806,3.7999,3.9376,3.5277
95,0.925358,3.8611,4.4015,0.4005,3.7502,3.8849,3.4832
96,0.930446,3.8635,4.3939,0.4202,3.7012,3.8328,3.4394
97,0.935363,3.8659,4.3865,0.4395,3.6529,3.7815,3.3963
98,0.940111,3.8683,4.3793,0.4585,3.6055,3.7310,3.3541
99,0.944693,3.8707,4.3724,0.4772,3.5588,3.6812,3.3128
100,0.949113,3.8731,4.3658,0.4955,3.5130,3.6323,3.2724
101,0.953370,3.8755,4.3594,0.5133,3.4682,3.5845,3.2330
102,0.957452,3.8779,4.3532,0.5308,3.4244,3.5377,3.1946
103,0.961382,3.8802,4.3472,0.5480,3.3816,3.4920,3.1571
104,0.965179,3.8825,4.3413,0.5648,3.3398,3.4473,3.1204
105,0.968860,3.8848,4.3354,0.5814,3.2987,3.4034,3.0844
106,0.972440,3.8870,4.3295,0.5977,3.2583,3.3603,3.0489
107,0.975937,3.8892,4.3235,0.6138,3.2184,3.3178,3.0138
108,0.979360,3.8913,4.3175,0.6298,3.1790,3.2758,2.9791
109,0.982720,3.8933,4.3112,0.6456,3.1399,3.2341,2.9447
110,0.986018,3.8952,4.3047,0.6612,3.1011,3.1929,2.9105
111,0.989206,3.8972,4.2985,0.6767,3.0628,3.1521,2.8769
112,0.990256,3.8979,4.2966,0.6820,3.0500,3.1384,2.8657
113,0.991309,3.8986,4.2948,0.6872,3.0370,3.1245,2.8545
114,0.992364,3.8993,4.2928,0.6926,3.0239,3.1105,2.8431
115,0.993421,3.9001,4.2908,0.6979,3.0107,3.0963,2.8316
116,0.994479,3.9008,4.2886,0.7034,2.9973,3.0820,2.8199
117,0.995537,3.9015,4.2863,0.7089,2.9837,3.0675,2.8079
118,0.996594,3.9021,4.2838,0.7145,2.9698,3.0529,2.7956
119,0.997650,3.9027,4.2810,0.7202,2.9558,3.0380,2.7831
120,0.998706,3.9033,4.2781,0.7260,2.9415,3.0230,2.7703
121,0.999761,3.9039,4.2750,0.7318,2.9271,3.0078,2.7573
122,1.000815,3.9045,4.2718,0.7377,2.9124,2.9925,2.7440
123,1.001865,3.9050,4.2685,0.7437,2.8977,2.9770,2.7306
124,1.002912,3.9055,4.2650,0.7497,2.8827,2.9614,2.7169
125,1.003954,3.9060,4.2613,0.7558,2.8676,2.9456,2.7031
126,1.004993,3.9065,4.2576,0.7619,2.8523,2.9297,2.6890
127,1.006027,3.9070,4.2537,0.7681,2.8369,2.9136,2.6748
128,1.007057,3.9074,4.2496,0.7744,2.8213,2.8975,2.6603
129,1.008080,3.9078,4.2453,0.7807,2.8055,2.8811,2.6457
130,1.009099,3.9082,4.2409,0.7870,2.7896,2.8647,2.6308
131,1.010111,3.9085,4.2364,0.7935,2.7735,2.8481,2.6157
132,1.011115,3.9089,4.2316,0.7999,2.7572,2.8314,2.6003
133,1.012111,3.9091,4.2265,0.8065,2.7407,2.8145,2.5846
