12,0.103209,3.5400,5.3799,-2.8147,12.2528,13.3278,11.2812
13,0.113173,3.5470,5.3321,-2.6992,11.9400,12.9681,10.9871
14,0.124360,3.5541,5.2831,-2.5807,11.6181,12.6023,10.6836
15,0.137610,3.5617,5.2348,-2.4581,11.2852,12.2278,10.3690
16,0.152424,3.5689,5.1937,-2.3436,10.9746,11.8810,10.0749
17,0.167247,3.5753,5.1625,-2.2466,10.7118,11.5885,9.8261
18,0.180769,3.5804,5.1381,-2.1681,10.4998,11.3537,9.6252
19,0.193509,3.5845,5.1170,-2.1007,10.3192,11.1550,9.4538
20,0.206443,3.5882,5.0969,-2.0380,10.1522,10.9725,9.2947
21,0.220766,3.5917,5.0771,-1.9751,9.9855,10.7909,9.1357
22,0.236969,3.5952,5.0575,-1.9107,9.8156,10.6064,8.9737
23,0.255105,3.5987,5.0382,-1.8451,9.6430,10.4190,8.8090
24,0.278028,3.6028,5.0162,-1.7698,9.4446,10.2041,8.6198
25,0.296278,3.6057,5.0033,-1.7176,9.3068,10.0544,8.4886
26,0.306436,3.6072,4.9977,-1.6913,9.2371,9.9787,8.4224
27,0.312559,3.6079,4.9969,-1.6792,9.2050,9.9439,8.3919
28,0.316783,3.6086,4.9956,-1.6690,9.1774,9.9133,8.3660
29,0.319737,3.6091,4.9928,-1.6604,9.1548,9.8889,8.3444
30,0.321764,3.6094,4.9935,-1.6569,9.1451,9.8779,8.3355
31,0.323461,3.6097,4.9924,-1.6524,9.1330,9.8645,8.3240
32,0.325036,3.6100,4.9916,-1.6481,9.1214,9.8517,8.3133
33,0.326963,3.6104,4.9894,-1.6420,9.1052,9.8340,8.2978
34,0.329312,3.6108,4.9869,-1.6348,9.0860,9.8132,8.2796
35,0.332493,3.6113,4.9841,-1.6260,9.0628,9.7882,8.2574
36,0.337142,3.6118,4.9808,-1.6144,9.0323,9.7554,8.2283
37,0.344488,3.6126,4.9759,-1.5969,8.9866,9.7066,8.1844
38,0.401426,3.6241,4.9189,-1.4276,8.5304,9.2060,7.7550
39,0.417119,3.6284,4.9003,-1.3753,8.3865,9.0456,7.6216
40,0.430021,3.6323,4.8845,-1.3306,8.2624,8.9062,7.5074
41,0.443541,3.6368,4.8682,-1.2825,8.1285,8.7552,7.3847
42,0.456298,3.6417,4.8526,-1.2354,7.9963,8.6053,7.2644
43,0.468281,3.6468,4.8380,-1.1889,7.8647,8.4549,7.1457
44,0.479625,3.6522,4.8245,-1.1435,7.7354,8.3062,7.0300
45,0.490174,3.6575,4.8124,-1.1006,7.6130,8.1647,6.9213
46,0.499687,3.6626,4.8022,-1.0618,7.5018,8.0360,6.8230
47,0.508468,3.6675,4.7932,-1.0258,7.3987,7.9167,6.7320
48,0.516748,3.6723,4.7851,-0.9912,7.2998,7.8020,6.6451
49,0.525028,3.6774,4.7775,-0.9562,7.1996,7.6853,6.5578
50,0.533607,3.6829,4.7698,-0.9197,7.0959,7.5651,6.4671
51,0.542600,3.6887,4.7618,-0.8813,6.9883,7.4414,6.3723
52,0.547497,3.6918,4.7574,-0.8605,6.9303,7.3751,6.3211
53,0.552484,3.6949,4.7528,-0.8394,6.8718,7.3084,6.2693
54,0.557470,3.6981,4.7483,-0.8182,6.8134,7.2418,6.2176
55,0.562437,3.7014,4.7439,-0.7970,6.7553,7.1757,6.1662
56,0.567364,3.7046,4.7394,-0.7760,6.6979,7.1104,6.1154
57,0.572245,3.7078,4.7350,-0.7551,6.6412,7.0461,6.0652
58,0.577068,3.7109,4.7306,-0.7344,6.5855,6.9830,6.0159
59,0.581829,3.7140,4.7261,-0.7141,6.5309,6.9213,5.9674
60,0.586525,3.7170,4.7215,-0.6939,6.4773,6.8609,5.9198
61,0.591169,3.7199,4.7169,-0.6741,6.4248,6.8019,5.8730
62,0.595748,3.7228,4.7122,-0.6545,6.3732,6.7441,5.8270
63,0.600283,3.7256,4.7074,-0.6351,6.3224,6.6870,5.7819
64,0.604768,3.7284,4.7024,-0.6160,6.2724,6.6305,5.7377
65,0.609201,3.7311,4.6975,-0.5970,6.2230,6.5748,5.6941
66,0.613591,3.7338,4.6924,-0.5782,6.1743,6.5202,5.6509
67,0.617929,3.7364,4.6872,-0.5595,6.1263,6.4667,5.6081
68,0.622211,3.7389,4.6820,-0.5411,6.0791,6.4141,5.5658
69,0.626439,3.7414,4.6767,-0.5228,6.0325,6.3624,5.5241
70,0.630608,3.7439,4.6713,-0.5048,5.9866,6.3115,5.4830
71,0.634715,3.7463,4.6659,-0.4870,5.9414,6.2615,5.4425
72,0.638755,3.7486,4.6605,-0.4694,5.8969,6.2122,5.4026
73,0.642726,3.7509,4.6550,-0.4521,5.8529,6.1637,5.3632
