10,0.113015,3.5545,5.2534,-2.5908,11.6533,12.6262,10.7240
11,0.132753,3.5691,5.2041,-2.4135,11.1607,12.0627,10.2636
12,0.151275,3.5790,5.1656,-2.2784,10.7902,11.6475,9.9148
13,0.167390,3.5853,5.1369,-2.1806,10.5256,11.3554,9.6642
14,0.181535,3.5899,5.1140,-2.1042,10.3205,11.1306,9.4694
15,0.194046,3.5935,5.0953,-2.0421,10.1541,10.9485,9.3113
16,0.205900,3.5966,5.0791,-1.9876,10.0082,10.7889,9.1728
17,0.217862,3.5995,5.0651,-1.9378,9.8749,10.6436,9.0462
18,0.229022,3.6019,5.0529,-1.8940,9.7579,10.5163,8.9348
19,0.239081,3.6041,5.0419,-1.8556,9.6549,10.4046,8.8369
20,0.248030,3.6061,5.0319,-1.8217,9.5638,10.3057,8.7502
21,0.255949,3.6078,5.0232,-1.7923,9.4845,10.2196,8.6749
22,0.262815,3.6093,5.0163,-1.7681,9.4190,10.1486,8.6127
23,0.268865,3.6106,5.0105,-1.7474,9.3632,10.0880,8.5597
24,0.274378,3.6117,5.0055,-1.7289,9.3131,10.0336,8.5122
25,0.279686,3.6129,5.0008,-1.7113,9.2652,9.9813,8.4669
26,0.285099,3.6141,4.9959,-1.6932,9.2159,9.9274,8.4204
27,0.290999,3.6155,4.9904,-1.6730,9.1608,9.8670,8.3686
28,0.297824,3.6173,4.9833,-1.6486,9.0939,9.7934,8.3058
29,0.307155,3.6201,4.9723,-1.6132,8.9961,9.6853,8.2143
30,0.321275,3.6250,4.9539,-1.5557,8.8362,9.5075,8.0658
31,0.339056,3.6324,4.9291,-1.4780,8.6173,9.2617,7.8644
32,0.355251,3.6403,4.9076,-1.4047,8.4088,9.0261,7.6742
33,0.368557,3.6480,4.8908,-1.3411,8.2261,8.8178,7.5094
34,0.381041,3.6561,4.8761,-1.2793,8.0476,8.6127,7.3498
35,0.392975,3.6645,4.8634,-1.2197,7.8756,8.4145,7.1973
36,0.404781,3.6729,4.8519,-1.1617,7.7091,8.2224,7.0500
37,0.416033,3.6815,4.8425,-1.1060,7.5498,8.0378,6.9103
38,0.426823,3.6902,4.8347,-1.0525,7.3986,7.8623,6.7782
39,0.437506,3.6987,4.8272,-1.0001,7.2524,7.6925,6.6512
40,0.448302,3.7071,4.8194,-0.9482,7.1107,7.5291,6.5274
41,0.458806,3.7149,4.8113,-0.8989,6.9785,7.3773,6.4116
42,0.468605,3.7220,4.8036,-0.8533,6.8581,7.2393,6.3062
43,0.479344,3.7297,4.7951,-0.8042,6.7300,7.0928,6.1942
44,0.492508,3.7388,4.7841,-0.7453,6.5781,6.9195,6.0618
45,0.508242,3.7490,4.7695,-0.6759,6.4022,6.7212,5.9068
46,0.524240,3.7589,4.7527,-0.6063,6.2277,6.5261,5.7525
47,0.537982,3.7670,4.7376,-0.5473,6.0814,6.3629,5.6232
48,0.549309,3.7737,4.7253,-0.4994,5.9630,6.2322,5.5176
49,0.558981,3.7795,4.7154,-0.4589,5.8633,6.1221,5.4293
50,0.567444,3.7846,4.7072,-0.4237,5.7772,6.0268,5.3533
51,0.574847,3.7890,4.7000,-0.3930,5.7026,5.9442,5.2877
52,0.579678,3.7919,4.6953,-0.3732,5.6542,5.8907,5.2452
53,0.584475,3.7947,4.6906,-0.3535,5.6063,5.8381,5.2027
54,0.589235,3.7975,4.6857,-0.3341,5.5590,5.7864,5.1606
55,0.593960,3.8002,4.6807,-0.3149,5.5125,5.7355,5.1195
56,0.598638,3.8027,4.6754,-0.2960,5.4671,5.6855,5.0795
57,0.603269,3.8052,4.6699,-0.2774,5.4223,5.6364,5.0400
58,0.607843,3.8075,4.6641,-0.2590,5.3778,5.5881,5.0002
59,0.612365,3.8097,4.6583,-0.2410,5.3336,5.5406,4.9604
60,0.616839,3.8119,4.6523,-0.2231,5.2898,5.4937,4.9207
61,0.621267,3.8140,4.6462,-0.2055,5.2466,5.4475,4.8814
62,0.625652,3.8161,4.6401,-0.1881,5.2040,5.4019,4.8426
63,0.629990,3.8181,4.6339,-0.1710,5.1618,5.3569,4.8043
64,0.634291,3.8200,4.6276,-0.1540,5.1201,5.3125,4.7663
65,0.638546,3.8219,4.6215,-0.1372,5.0790,5.2686,4.7289
66,0.642762,3.8238,4.6153,-0.1206,5.0382,5.2253,4.6919
67,0.646929,3.8257,4.6092,-0.1043,4.9980,5.1825,4.6553
68,0.651061,3.8276,4.6033,-0.0881,4.9582,5.1401,4.6191
69,0.655085,3.8294,4.5973,-0.0723,4.9193,5.0987,4.5838
70,0.659000,3.8311,4.5915,-0.0569,4.8814,5.0585,4.5493
71,0.662835,3.8328,4.5858,-0.0418,4.8443,5.0191,4.5157
72,0.666610,3.8345,4.5801,-0.0270,4.8080,4.9804,4.4827
73,0.670353,3.8361,4.5745,-0.0124,4.7720,4.9422,4.4501
74,0.674078,3.8378,4.5690,0.0021,4.7362,4.9042,4.4177
75,0.677798,3.8394,4.5636,0.0166,4.7005,4.8663,4.3854
76,0.681524,3.8411,4.5583,0.0310,4.6648,4.8285,4.3531
77,0.685269,3.8428,4.5530,0.0455,4.6291,4.7905,4.3207
