14,0.103389,3.5468,5.2774,-2.6845,11.9144,12.9293,10.9671
15,0.115943,3.5575,5.2391,-2.5533,11.5496,12.5071,10.6271
16,0.127055,3.5661,5.2068,-2.4472,11.2555,12.1713,10.3519
17,0.136700,3.5724,5.1805,-2.3637,11.0254,11.9118,10.1357
18,0.145652,3.5774,5.1580,-2.2938,10.8345,11.6987,9.9557
19,0.154834,3.5816,5.1375,-2.2300,10.6615,11.5072,9.7919
20,0.165639,3.5857,5.1163,-2.1631,10.4814,11.3091,9.6210
21,0.178263,3.5898,5.0949,-2.0935,10.2946,11.1046,9.4434
22,0.192013,3.5937,5.0750,-2.0254,10.1122,10.9051,9.2702
23,0.205477,3.5973,5.0582,-1.9650,9.9503,10.7278,9.1166
24,0.218705,3.6003,5.0444,-1.9118,9.8079,10.5725,8.9814
25,0.230955,3.6030,5.0330,-1.8662,9.6854,10.4392,8.8650
26,0.241900,3.6053,5.0234,-1.8271,9.5801,10.3246,8.7649
27,0.251719,3.6075,5.0150,-1.7928,9.4872,10.2234,8.6769
28,0.259612,3.6092,5.0088,-1.7665,9.4156,10.1454,8.6091
29,0.265530,3.6104,5.0043,-1.7472,9.3633,10.0884,8.5596
30,0.270080,3.6114,5.0007,-1.7322,9.3226,10.0441,8.5211
31,0.273767,3.6123,4.9975,-1.7198,9.2886,10.0069,8.4889
32,0.276935,3.6130,4.9944,-1.7086,9.2582,9.9737,8.4603
33,0.279950,3.6138,4.9911,-1.6977,9.2284,9.9411,8.4322
34,0.283028,3.6145,4.9876,-1.6863,9.1974,9.9072,8.4029
35,0.286281,3.6154,4.9836,-1.6740,9.1639,9.8706,8.3714
36,0.289801,3.6162,4.9789,-1.6605,9.1272,9.8306,8.3366
37,0.293746,3.6172,4.9733,-1.6451,9.0855,9.7852,8.2972
38,0.298231,3.6184,4.9666,-1.6272,9.0370,9.7323,8.2514
39,0.304369,3.6201,4.9572,-1.6023,8.9693,9.6584,8.1875
40,0.314847,3.6234,4.9414,-1.5584,8.8485,9.5253,8.0745
41,0.329183,3.6292,4.9195,-1.4939,8.6679,9.3234,7.9077
42,0.345973,3.6375,4.8950,-1.4145,8.4421,9.0682,7.7014
43,0.357623,3.6439,4.8783,-1.3577,8.2803,8.8849,7.5545
44,0.366900,3.6498,4.8652,-1.3101,8.1433,8.7285,7.4311
45,0.375558,3.6558,4.8536,-1.2643,8.0111,8.5768,7.3130
46,0.383597,3.6618,4.8433,-1.2210,7.8862,8.4330,7.2020
47,0.391192,3.6676,4.8341,-1.1799,7.7680,8.2967,7.0972
48,0.398587,3.6734,4.8254,-1.1401,7.6541,8.1655,6.9965
49,0.405653,3.6790,4.8176,-1.1022,7.5462,8.0410,6.9014
50,0.412546,3.6846,4.8102,-1.0650,7.4413,7.9200,6.8089
51,0.418910,3.6900,4.8039,-1.0304,7.3440,7.8077,6.7236
52,0.422772,3.6934,4.8002,-1.0093,7.2849,7.7393,6.6721
53,0.426596,3.6967,4.7965,-0.9884,7.2268,7.6719,6.6215
54,0.430401,3.7000,4.7928,-0.9676,7.1693,7.6054,6.5714
55,0.434205,3.7033,4.7890,-0.9469,7.1129,7.5405,6.5219
56,0.438015,3.7065,4.7851,-0.9262,7.0569,7.4762,6.4727
57,0.441809,3.7097,4.7811,-0.9057,7.0015,7.4126,6.4241
58,0.445615,3.7129,4.7771,-0.8851,6.9465,7.3496,6.3758
59,0.449449,3.7161,4.7729,-0.8644,6.8914,7.2866,6.3275
60,0.453297,3.7192,4.7683,-0.8438,6.8371,7.2248,6.2796
61,0.457131,3.7223,4.7637,-0.8232,6.7829,7.1630,6.2319
62,0.460942,3.7253,4.7590,-0.8027,6.7295,7.1024,6.1849
63,0.464716,3.7283,4.7543,-0.7823,6.6766,7.0423,6.1383
64,0.468426,3.7313,4.7494,-0.7623,6.6249,6.9836,6.0927
65,0.472077,3.7342,4.7447,-0.7425,6.5738,6.9256,6.0479
66,0.475677,3.7370,4.7397,-0.7229,6.5236,6.8687,6.0038
67,0.479212,3.7398,4.7348,-0.7036,6.4742,6.8129,5.9604
68,0.482681,3.7425,4.7297,-0.6847,6.4261,6.7587,5.9178
69,0.486084,3.7451,4.7247,-0.6660,6.3788,6.7057,5.8759
70,0.489422,3.7477,4.7195,-0.6477,6.3326,6.6541,5.8348
71,0.492699,3.7502,4.7143,-0.6297,6.2872,6.6036,5.7943
72,0.495909,3.7525,4.7090,-0.6121,6.2429,6.5544,5.7547
73,0.499054,3.7549,4.7037,-0.5948,6.1995,6.5063,5.7159
74,0.502138,3.7571,4.6984,-0.5778,6.1570,6.4590,5.6782
75,0.505162,3.7593,4.6931,-0.5611,6.1154,6.4125,5.6415
76,0.508129,3.7614,4.6876,-0.5447,6.0746,6.3670,5.6054
77,0.511048,3.7634,4.6820,-0.5285,6.0345,6.3225,5.5698
78,0.513911,3.7654,4.6765,-0.5126,5.9950,6.2791,5.5343
79,0.516721,3.7673,4.6709,-0.4970,5.9562,6.2366,5.4994
80,0.519479,3.7692,4.6654,-0.4816,5.9181,6.1949,5.4649
81,0.522190,3.7711,4.6600,-0.4664,5.8805,6.1539,5.4309
82,0.526288,3.7739,4.6516,-0.4434,5.8236,6.0918,5.3795
83,0.530383,3.7767,4.6430,-0.4203,5.7666,6.0297,5.3280
84,0.534469,3.7795,4.6343,-0.3971,5.7095,5.9675,5.2764
85,0.538541,3.7823,4.6256,-0.3738,5.6523,5.9052,5.2248
86,0.542588,3.7851,4.6168,-0.3505,5.5950,5.8429,5.1731
87,0.546602,3.7880,4.6079,-0.3271,5.5376,5.7805,5.1214
88,0.550569,3.7908,4.5989,-0.3036,5.4801,5.7182,5.0696
89,0.554482,3.7936,4.5899,-0.2802,5.4227,5.6560,5.0177
90,0.558334,3.7965,4.5808,-0.2568,5.3653,5.5940,4.9657
91,0.562118,3.7992,4.5716,-0.2335,5.3082,5.5324,4.9142
92,0.565826,3.8020,4.5622,-0.2102,5.2519,5.4711,4.8640
93,0.569454,3.8047,4.5525,-0.1870,5.1960,5.4103,4.8141
94,0.572998,3.8073,4.5425,-0.1640,5.1399,5.3498,4.7635
95,0.576455,3.8098,4.5322,-0.1411,5.0835,5.2896,4.7120
96,0.579823,3.8122,4.5216,-0.1183,5.0272,5.2299,4.6603
97,0.583101,3.8145,4.5107,-0.0956,4.9713,5.1707,4.6089
98,0.586290,3.8167,4.4994,-0.0731,4.9157,5.1119,4.5577
99,0.589389,3.8188,4.4878,-0.0507,4.8604,5.0536,4.5066
100,0.592401,3.8208,4.4759,-0.0285,4.8055,4.9958,4.4558
101,0.595324,3.8228,4.4636,-0.0065,4.7509,4.9385,4.4050
102,0.598164,3.8246,4.4511,0.0154,4.6965,4.8816,4.3544
103,0.600926,3.8264,4.4385,0.0371,4.6425,4.8251,4.3040
104,0.603600,3.8280,4.4255,0.0587,4.5889,4.7692,4.2538
105,0.606190,3.8296,4.4125,0.0800,4.5357,4.7138,4.2040
106,0.608702,3.8312,4.3992,0.1012,4.4830,4.6590,4.1545
107,0.611144,3.8326,4.3859,0.1221,4.4306,4.6047,4.1053
108,0.613520,3.8340,4.3724,0.1429,4.3787,4.5508,4.0563
109,0.615837,3.8354,4.3589,0.1635,4.3271,4.4974,4.0077
110,0.618101,3.8367,4.3453,0.1839,4.2759,4.4445,3.9593
111,0.620317,3.8380,4.3317,0.2042,4.2251,4.3919,3.9113
112,0.621073,3.8384,4.3269,0.2112,4.2076,4.3739,3.8947
113,0.621829,3.8388,4.3221,0.2182,4.1900,4.3557,3.8780
114,0.622587,3.8393,4.3173,0.2252,4.1723,4.3374,3.8613
115,0.623345,3.8397,4.3125,0.2324,4.1543,4.3188,3.8443
116,0.624101,3.8402,4.3077,0.2396,4.1363,4.3001,3.8273
117,0.624856,3.8407,4.3030,0.2470,4.1177,4.2809,3.8099
118,0.625611,3.8413,4.2983,0.2544,4.0991,4.2616,3.7926
119,0.626366,3.8419,4.2937,0.2619,4.0803,4.2420,3.7751
120,0.627120,3.8425,4.2890,0.2695,4.0613,4.2222,3.7573
121,0.627872,3.8430,4.2841,0.2772,4.0420,4.2021,3.7393
122,0.628621,3.8436,4.2790,0.2850,4.0223,4.1817,3.7208
123,0.629365,3.8441,4.2735,0.2930,4.0023,4.1609,3.7019
