2,0.245863,3.6046,5.0771,-1.8766,9.7048,10.4533,8.8875
3,0.265236,3.6093,5.0572,-1.8051,9.5108,10.2414,8.7040
4,0.273324,3.6111,5.0480,-1.7758,9.4315,10.1553,8.6287
5,0.280544,3.6126,5.0383,-1.7485,9.3582,10.0761,8.5590
6,0.286760,3.6141,5.0287,-1.7234,9.2907,10.0028,8.4949
7,0.292408,3.6156,5.0194,-1.6998,9.2270,9.9336,8.4345
8,0.298048,3.6172,5.0103,-1.6759,9.1621,9.8627,8.3734
9,0.304224,3.6191,5.0010,-1.6502,9.0916,9.7851,8.3072
10,0.311270,3.6213,4.9907,-1.6210,9.0114,9.6966,8.2322
11,0.319311,3.6241,4.9792,-1.5872,8.9176,9.5924,8.1449
12,0.328850,3.6278,4.9661,-1.5467,8.8042,9.4657,8.0401
13,0.340204,3.6325,4.9511,-1.4979,8.6664,9.3107,7.9136
14,0.352221,3.6381,4.9356,-1.4451,8.5163,9.1414,7.7765
15,0.364664,3.6447,4.9201,-1.3879,8.3527,8.9555,7.6282
16,0.377515,3.6525,4.9050,-1.3267,8.1763,8.7536,7.4699
17,0.390415,3.6610,4.8913,-1.2645,7.9967,8.5468,7.3099
18,0.403114,3.6697,4.8795,-1.2039,7.8225,8.3459,7.1557
19,0.415874,3.6789,4.8694,-1.1433,7.6487,8.1445,7.0031
20,0.428391,3.6886,4.8610,-1.0835,7.4787,7.9471,6.8547
21,0.440975,3.6982,4.8530,-1.0245,7.3141,7.7560,6.7115
22,0.453580,3.7072,4.8446,-0.9676,7.1587,7.5769,6.5755
23,0.463962,3.7145,4.8376,-0.9219,7.0361,7.4361,6.4681
24,0.472543,3.7204,4.8318,-0.8845,6.9371,7.3226,6.3816
25,0.483434,3.7277,4.8248,-0.8381,6.8156,7.1835,6.2755
26,0.829677,3.8846,4.5876,0.2609,4.1059,4.2164,3.8828
27,0.868050,3.9019,4.5870,0.3506,3.8875,3.9786,3.6999
28,0.902385,3.9188,4.5952,0.4269,3.7087,3.7804,3.5576
29,0.934266,3.9339,4.6024,0.4948,3.5611,3.6156,3.4432
30,0.962633,3.9468,4.6087,0.5532,3.4478,3.4883,3.3571
31,0.988841,3.9582,4.6140,0.6054,3.3518,3.3814,3.2822
32,1.018468,3.9708,4.6197,0.6628,3.2510,3.2701,3.2016
33,1.048674,3.9831,4.6250,0.7195,3.1565,3.1662,3.1245
34,1.072265,3.9925,4.6289,0.7626,3.0879,3.0910,3.0673
35,1.094558,4.0011,4.6323,0.8025,3.0266,3.0242,3.0157
36,1.118565,4.0101,4.6357,0.8447,2.9640,2.9560,2.9623
37,1.143171,4.0191,4.6390,0.8869,2.9027,2.8894,2.9095
38,1.165822,4.0272,4.6418,0.9251,2.8483,2.8306,2.8622
39,1.187385,4.0348,4.6442,0.9608,2.7980,2.7762,2.8182
40,1.208308,4.0419,4.6463,0.9950,2.7505,2.7249,2.7763
41,1.227933,4.0486,4.6482,1.0265,2.7069,2.6779,2.7376
42,1.246786,4.0548,4.6499,1.0565,2.6657,2.6336,2.7009
43,1.265945,4.0610,4.6513,1.0865,2.6245,2.5893,2.6640
44,1.285091,4.0671,4.6526,1.1161,2.5838,2.5456,2.6274
45,1.303056,4.0727,4.6535,1.1436,2.5460,2.5052,2.5933
46,1.319300,4.0776,4.6541,1.1681,2.5121,2.4689,2.5626
47,1.335266,4.0824,4.6544,1.1919,2.4789,2.4335,2.5323
48,1.351845,4.0871,4.6545,1.2163,2.4446,2.3969,2.5010
49,1.369282,4.0920,4.6541,1.2417,2.4086,2.3586,2.4679
50,1.386941,4.0968,4.6534,1.2671,2.3720,2.3198,2.4343
51,1.404338,4.1013,4.6522,1.2917,2.3360,2.2817,2.4010
52,1.412769,4.1034,4.6514,1.3036,2.3183,2.2630,2.3845
53,1.420087,4.1052,4.6505,1.3140,2.3025,2.2464,2.3698
54,1.427619,4.1071,4.6495,1.3247,2.2862,2.2292,2.3546
55,1.439038,4.1098,4.6482,1.3402,2.2628,2.2046,2.3328
56,1.522582,4.1282,4.6348,1.4518,2.0893,2.0227,2.1700
57,1.527334,4.1290,4.6324,1.4590,2.0761,2.0092,2.1573
58,1.534687,4.1304,4.6299,1.4690,2.0589,1.9913,2.1409
