14,0.106853,3.5498,5.2670,-2.6479,11.8125,12.8108,10.8722
15,0.119499,3.5603,5.2292,-2.5192,11.4547,12.3983,10.5385
16,0.130587,3.5684,5.1980,-2.4170,11.1719,12.0766,10.2735
17,0.140268,3.5744,5.1726,-2.3365,10.9509,11.8283,10.0656
18,0.149419,3.5791,5.1507,-2.2685,10.7655,11.6219,9.8905
19,0.159189,3.5832,5.1300,-2.2038,10.5907,11.4291,9.7248
20,0.170659,3.5873,5.1088,-2.1361,10.4086,11.2293,9.5519
21,0.183659,3.5913,5.0880,-2.0674,10.2246,11.0280,9.3769
22,0.197147,3.5951,5.0693,-2.0029,10.0519,10.8389,9.2130
23,0.210128,3.5983,5.0539,-1.9467,9.9013,10.6743,9.0701
24,0.222963,3.6012,5.0410,-1.8966,9.7669,10.5278,8.9425
25,0.234702,3.6037,5.0302,-1.8534,9.6510,10.4018,8.8323
26,0.245215,3.6060,5.0210,-1.8161,9.5502,10.2921,8.7366
27,0.254559,3.6081,5.0131,-1.7837,9.4624,10.1964,8.6534
28,0.261786,3.6096,5.0075,-1.7598,9.3976,10.1259,8.5921
29,0.267258,3.6107,5.0033,-1.7420,9.3492,10.0732,8.5462
30,0.271554,3.6117,4.9998,-1.7278,9.3106,10.0311,8.5097
31,0.275135,3.6125,4.9966,-1.7156,9.2774,9.9947,8.4783
32,0.278313,3.6133,4.9934,-1.7044,9.2468,9.9613,8.4495
33,0.281438,3.6140,4.9900,-1.6931,9.2159,9.9276,8.4204
34,0.284718,3.6149,4.9862,-1.6810,9.1830,9.8915,8.3892
35,0.288258,3.6158,4.9818,-1.6676,9.1467,9.8519,8.3550
36,0.292159,3.6167,4.9765,-1.6526,9.1060,9.8075,8.3166
37,0.296611,3.6179,4.9702,-1.6352,9.0587,9.7560,8.2719
38,0.302053,3.6193,4.9621,-1.6133,8.9992,9.6910,8.2158
39,0.311798,3.6223,4.9477,-1.5733,8.8895,9.5704,8.1130
40,0.325688,3.6276,4.9268,-1.5123,8.7192,9.3806,7.9551
41,0.342352,3.6355,4.9022,-1.4344,8.4983,9.1315,7.7529
42,0.355872,3.6427,4.8830,-1.3696,8.3137,8.9226,7.5850
43,0.365638,3.6487,4.8693,-1.3200,8.1715,8.7603,7.4567
44,0.374561,3.6548,4.8573,-1.2732,8.0364,8.6054,7.3359
45,0.383046,3.6610,4.8466,-1.2280,7.9057,8.4549,7.2197
46,0.391062,3.6671,4.8370,-1.1849,7.7819,8.3123,7.1100
47,0.398772,3.6730,4.8280,-1.1438,7.6642,8.1766,7.0058
