4,0.110835,3.5526,5.2605,-2.6142,11.7187,12.7022,10.7849
5,0.134065,3.5696,5.2044,-2.4074,11.1436,12.0434,10.2476
6,0.162519,3.5831,5.1558,-2.2213,10.6342,11.4740,9.7677
7,0.196099,3.5934,5.1151,-2.0575,10.1924,10.9876,9.3492
8,0.226079,3.6006,5.0855,-1.9376,9.8703,10.6349,9.0438
9,0.243978,3.6045,5.0671,-1.8705,9.6901,10.4388,8.8726
10,0.254024,3.6068,5.0544,-1.8309,9.5837,10.3234,8.7715
11,0.260918,3.6084,5.0446,-1.8033,9.5098,10.2435,8.7011
12,0.266308,3.6095,5.0365,-1.7816,9.4517,10.1809,8.6457
13,0.270977,3.6105,5.0294,-1.7629,9.4015,10.1268,8.5978
14,0.275460,3.6115,5.0227,-1.7452,9.3541,10.0756,8.5526
15,0.280176,3.6126,5.0161,-1.7271,9.3054,10.0230,8.5063
16,0.285492,3.6138,5.0093,-1.7073,9.2519,9.9648,8.4555
17,0.291904,3.6154,5.0018,-1.6838,9.1880,9.8951,8.3953
18,0.300021,3.6176,4.9925,-1.6538,9.1059,9.8048,8.3182
19,0.310389,3.6208,4.9802,-1.6140,8.9959,9.6829,8.2155
20,0.323205,3.6253,4.9643,-1.5625,8.8523,9.5228,8.0824
21,0.337531,3.6311,4.9459,-1.5018,8.6810,9.3303,7.9249
22,0.351342,3.6375,4.9280,-1.4410,8.5081,9.1350,7.7669
23,0.364417,3.6445,4.9115,-1.3807,8.3356,8.9391,7.6106
24,0.377465,3.6524,4.8960,-1.3180,8.1550,8.7323,7.4485
25,0.390491,3.6611,4.8820,-1.2547,7.9721,8.5218,7.2857
26,0.403504,3.6700,4.8695,-1.1925,7.7932,8.3156,7.1272
27,0.416241,3.6794,4.8595,-1.1314,7.6179,8.1124,6.9734
28,0.428749,3.6891,4.8512,-1.0714,7.4477,7.9147,6.8248
29,0.441237,3.6988,4.8436,-1.0125,7.2833,7.7236,6.6821
30,0.453863,3.7080,4.8353,-0.9550,7.1264,7.5426,6.5449
