2,0.186363,3.5906,5.1282,-2.1041,10.3173,11.1247,9.4677
3,0.248236,3.6052,5.0743,-1.8673,9.6795,10.4257,8.8635
4,0.264238,3.6090,5.0574,-1.8083,9.5197,10.2515,8.7122
5,0.272696,3.6108,5.0469,-1.7767,9.4349,10.1597,8.6315
6,0.278835,3.6122,5.0378,-1.7524,9.3697,10.0892,8.5694
7,0.284042,3.6134,5.0292,-1.7309,9.3121,10.0269,8.5146
8,0.289044,3.6147,5.0209,-1.7100,9.2555,9.9655,8.4609
9,0.294370,3.6161,5.0125,-1.6878,9.1955,9.9001,8.4043
10,0.300298,3.6178,5.0035,-1.6635,9.1292,9.8274,8.3418
11,0.307272,3.6199,4.9934,-1.6349,9.0506,9.7409,8.2682
12,0.315476,3.6227,4.9819,-1.6010,8.9570,9.6371,8.1809
13,0.325629,3.6264,4.9683,-1.5588,8.8390,9.5055,8.0716
14,0.337378,3.6312,4.9530,-1.5089,8.6982,9.3473,7.9422
15,0.349835,3.6368,4.9371,-1.4546,8.5440,9.1734,7.8013
16,0.362423,3.6434,4.9214,-1.3974,8.3809,8.9882,7.6532
17,0.375319,3.6510,4.9062,-1.3363,8.2048,8.7868,7.4950
18,0.388113,3.6595,4.8926,-1.2744,8.0256,8.5806,7.3354
19,0.400997,3.6682,4.8801,-1.2130,7.8491,8.3772,7.1789
20,0.413638,3.6773,4.8697,-1.1527,7.6761,8.1769,7.0266
21,0.426228,3.6869,4.8609,-1.0925,7.5048,7.9780,6.8770
22,0.438830,3.6965,4.8529,-1.0333,7.3388,7.7852,6.7324
23,0.451559,3.7058,4.8446,-0.9754,7.1800,7.6020,6.5938
24,0.462422,3.7134,4.8373,-0.9273,7.0508,7.4534,6.4806
25,0.471188,3.7195,4.8316,-0.8890,6.9492,7.3368,6.3918
26,0.481228,3.7263,4.8250,-0.8460,6.8363,7.2075,6.2932
27,0.696534,3.8338,4.6532,-0.0837,4.9506,5.1244,4.6229
28,0.835745,3.8877,4.5845,0.2796,4.0593,4.1666,3.8420
29,0.869949,3.9035,4.5854,0.3595,3.8660,3.9552,3.6821
30,0.900619,3.9188,4.5927,0.4282,3.7053,3.7770,3.5541
31,0.928826,3.9322,4.5989,0.4891,3.5719,3.6282,3.4503
32,0.954675,3.9441,4.6044,0.5431,3.4654,3.5086,3.3695
33,0.978163,3.9546,4.6091,0.5910,3.3764,3.4093,3.3004
34,1.002138,3.9650,4.6135,0.6386,3.2909,3.3147,3.2325
35,1.028982,3.9762,4.6181,0.6905,3.2017,3.2165,3.1603
36,1.053255,3.9861,4.6220,0.7364,3.1265,3.1340,3.0984
37,1.073069,3.9940,4.6250,0.7731,3.0685,3.0706,3.0498
38,1.091909,4.0014,4.6275,0.8074,3.0158,3.0132,3.0053
39,1.111627,4.0089,4.6301,0.8428,2.9629,2.9557,2.9601
40,1.131756,4.0165,4.6326,0.8784,2.9109,2.8992,2.9154
41,1.151236,4.0236,4.6349,0.9122,2.8622,2.8464,2.8731
42,1.169927,4.0304,4.6368,0.9443,2.8166,2.7972,2.8333
43,1.187989,4.0368,4.6385,0.9749,2.7736,2.7507,2.7954
44,1.205166,4.0428,4.6400,1.0036,2.7334,2.7073,2.7599
45,1.221036,4.0483,4.6412,1.0299,2.6968,2.6679,2.7273
46,1.236059,4.0534,4.6422,1.0546,2.6625,2.6312,2.6968
47,1.251150,4.0584,4.6431,1.0792,2.6285,2.5946,2.6663
