14,0.110675,3.5530,5.2559,-2.6084,11.7027,12.6836,10.7699
15,0.123382,3.5632,5.2188,-2.4833,11.3551,12.2844,10.4453
16,0.134439,3.5709,5.1888,-2.3854,11.0849,11.9784,10.1918
17,0.144183,3.5765,5.1644,-2.3082,10.8733,11.7415,9.9925
18,0.153646,3.5809,5.1430,-2.2415,10.6921,11.5407,9.8211
19,0.164082,3.5850,5.1221,-2.1757,10.5150,11.3457,9.6530
20,0.176135,3.5890,5.1010,-2.1079,10.3329,11.1463,9.4799
21,0.189309,3.5929,5.0811,-2.0411,10.1542,10.9508,9.3101
22,0.202211,3.5964,5.0640,-1.9815,9.9943,10.7758,9.1584
23,0.214949,3.5994,5.0498,-1.9285,9.8523,10.6208,9.0236
24,0.227327,3.6021,5.0377,-1.8812,9.7257,10.4829,8.9033
25,0.238544,3.6045,5.0274,-1.8405,9.6160,10.3637,8.7990
26,0.248652,3.6067,5.0185,-1.8047,9.5193,10.2584,8.7073
27,0.257343,3.6086,5.0113,-1.7750,9.4387,10.1706,8.6309
28,0.263944,3.6100,5.0062,-1.7533,9.3799,10.1066,8.5753
29,0.269014,3.6111,5.0022,-1.7368,9.3350,10.0577,8.5327
30,0.273100,3.6120,4.9988,-1.7232,9.2980,10.0174,8.4978
31,0.276623,3.6128,4.9956,-1.7111,9.2652,9.9815,8.4668
32,0.279863,3.6136,4.9923,-1.6997,9.2339,9.9473,8.4373
33,0.283156,3.6144,4.9886,-1.6877,9.2014,9.9118,8.4066
34,0.286706,3.6153,4.9844,-1.6746,9.1658,9.8728,8.3730
35,0.290623,3.6163,4.9795,-1.6599,9.1257,9.8290,8.3351
36,0.295024,3.6174,4.9736,-1.6429,9.0796,9.7787,8.2916
37,0.300161,3.6187,4.9662,-1.6225,9.0242,9.7182,8.2394
38,0.308753,3.6213,4.9538,-1.5878,8.9291,9.6138,8.1502
39,0.322240,3.6261,4.9338,-1.5300,8.7684,9.4354,8.0008
40,0.339056,3.6337,4.9090,-1.4526,8.5497,9.1893,7.8001
41,0.353981,3.6414,4.8879,-1.3819,8.3484,8.9615,7.6167
42,0.364330,3.6476,4.8734,-1.3301,8.2000,8.7925,7.4827
43,0.373682,3.6539,4.8609,-1.2815,8.0598,8.6319,7.3572
44,0.382403,3.6602,4.8499,-1.2353,7.9264,8.4782,7.2384
45,0.390846,3.6666,4.8399,-1.1904,7.7970,8.3290,7.1237
46,0.398965,3.6727,4.8307,-1.1474,7.6740,8.1874,7.0149
47,0.406722,3.6788,4.8222,-1.1065,7.5575,8.0531,6.9121
48,0.413994,3.6847,4.8149,-1.0678,7.4478,7.9263,6.8157
49,0.420858,3.6905,4.8086,-1.0310,7.3443,7.8066,6.7251
50,0.427703,3.6963,4.8022,-0.9944,7.2424,7.6885,6.6362
51,0.434272,3.7019,4.7961,-0.9592,7.1456,7.5767,6.5517
52,0.438230,3.7053,4.7924,-0.9382,7.0881,7.5106,6.5014
53,0.442215,3.7087,4.7886,-0.9170,7.0310,7.4450,6.4514
54,0.446239,3.7120,4.7846,-0.8957,6.9740,7.3795,6.4014
55,0.450325,3.7152,4.7802,-0.8744,6.9172,7.3147,6.3514
56,0.454439,3.7185,4.7756,-0.8529,6.8604,7.2499,6.3014
57,0.458518,3.7217,4.7711,-0.8316,6.8042,7.1858,6.2520
58,0.462572,3.7250,4.7666,-0.8103,6.7487,7.1225,6.2032
59,0.466600,3.7282,4.7621,-0.7891,6.6937,7.0598,6.1549
60,0.470590,3.7313,4.7573,-0.7683,6.6397,6.9986,6.1075
61,0.474533,3.7343,4.7525,-0.7475,6.5863,6.9378,6.0607
62,0.478426,3.7373,4.7476,-0.7271,6.5339,6.8784,6.0147
63,0.482255,3.7402,4.7426,-0.7070,6.4824,6.8202,5.9695
64,0.486015,3.7431,4.7375,-0.6872,6.4322,6.7637,5.9250
65,0.489703,3.7458,4.7324,-0.6678,6.3830,6.7085,5.8815
66,0.493327,3.7485,4.7272,-0.6487,6.3349,6.6548,5.8387
67,0.496875,3.7511,4.7220,-0.6300,6.2878,6.6024,5.7967
68,0.500363,3.7536,4.7167,-0.6117,6.2417,6.5512,5.7556
69,0.503785,3.7560,4.7113,-0.5937,6.1966,6.5011,5.7154
70,0.507143,3.7583,4.7057,-0.5760,6.1525,6.4518,5.6763
71,0.510442,3.7606,4.7002,-0.5586,6.1092,6.4035,5.6381
72,0.513685,3.7628,4.6946,-0.5414,6.0666,6.3561,5.6004
73,0.516870,3.7649,4.6890,-0.5246,6.0248,6.3100,5.5630
74,0.520000,3.7670,4.6833,-0.5080,5.9837,6.2648,5.5260
75,0.523078,3.7691,4.6778,-0.4917,5.9432,6.2205,5.4895
76,0.526107,3.7711,4.6722,-0.4756,5.9034,6.1770,5.4536
77,0.529092,3.7730,4.6666,-0.4597,5.8641,6.1341,5.4181
78,0.532023,3.7749,4.6611,-0.4441,5.8255,6.0919,5.3833
79,0.534908,3.7769,4.6557,-0.4286,5.7874,6.0504,5.3490
80,0.537743,3.7787,4.6503,-0.4134,5.7500,6.0095,5.3153
81,0.540533,3.7806,4.6450,-0.3984,5.7131,5.9693,5.2821
82,0.544756,3.7835,4.6370,-0.3756,5.6571,5.9082,5.2318
83,0.548968,3.7863,4.6289,-0.3527,5.6010,5.8470,5.1814
84,0.553158,3.7892,4.6208,-0.3298,5.5448,5.7857,5.1310
85,0.557319,3.7921,4.6128,-0.3068,5.4885,5.7243,5.0806
86,0.561442,3.7951,4.6048,-0.2838,5.4322,5.6632,5.0299
87,0.565518,3.7980,4.5966,-0.2608,5.3760,5.6023,4.9793
88,0.569541,3.8009,4.5883,-0.2379,5.3204,5.5417,4.9298
89,0.573504,3.8037,4.5797,-0.2150,5.2652,5.4814,4.8809
90,0.577402,3.8065,4.5709,-0.1922,5.2101,5.4214,4.8318
