10,0.101486,3.5448,5.2856,-2.7088,11.9820,13.0086,11.0298
11,0.119804,3.5600,5.2349,-2.5251,11.4704,12.4156,10.5534
12,0.138302,3.5725,5.1905,-2.3682,11.0362,11.9224,10.1466
13,0.154485,3.5805,5.1575,-2.2553,10.7276,11.5783,9.8555
14,0.168694,3.5859,5.1319,-2.1699,10.4974,11.3247,9.6372
15,0.181513,3.5900,5.1107,-2.1005,10.3111,11.1206,9.4602
16,0.193711,3.5935,5.0923,-2.0398,10.1485,10.9428,9.3058
17,0.205379,3.5966,5.0764,-1.9860,10.0045,10.7853,9.1691
18,0.217149,3.5994,5.0625,-1.9369,9.8730,10.6419,9.0441
19,0.228259,3.6018,5.0504,-1.8933,9.7565,10.5151,8.9333
20,0.238456,3.6040,5.0395,-1.8546,9.6526,10.4024,8.8345
21,0.247610,3.6061,5.0296,-1.8203,9.5602,10.3022,8.7467
22,0.255826,3.6079,5.0210,-1.7902,9.4790,10.2139,8.6695
23,0.262818,3.6094,5.0143,-1.7658,9.4132,10.1424,8.6071
24,0.268886,3.6106,5.0088,-1.7454,9.3579,10.0824,8.5546
25,0.274289,3.6118,5.0040,-1.7274,9.3092,10.0295,8.5084
26,0.279341,3.6129,4.9996,-1.7106,9.2636,9.9798,8.4653
27,0.284370,3.6140,4.9950,-1.6938,9.2177,9.9296,8.4220
28,0.289729,3.6153,4.9899,-1.6754,9.1675,9.8746,8.3748
29,0.296096,3.6169,4.9833,-1.6528,9.1057,9.8066,8.3166
30,0.304587,3.6194,4.9735,-1.6209,9.0178,9.7097,8.2344
31,0.317717,3.6238,4.9566,-1.5681,8.8714,9.5471,8.0982
32,0.335091,3.6307,4.9323,-1.4928,8.6599,9.3101,7.9031
33,0.352463,3.6390,4.9088,-1.4144,8.4370,9.0586,7.6995
34,0.365804,3.6465,4.8916,-1.3510,8.2553,8.8517,7.5352
35,0.378098,3.6545,4.8768,-1.2901,8.0794,8.6499,7.3778
36,0.389796,3.6626,4.8639,-1.2313,7.9096,8.4543,7.2270
37,0.401292,3.6708,4.8522,-1.1742,7.7456,8.2652,7.0818
38,0.412314,3.6791,4.8424,-1.1195,7.5890,8.0839,6.9440
39,0.422833,3.6874,4.8342,-1.0669,7.4399,7.9112,6.8136
40,0.433013,3.6957,4.8269,-1.0163,7.2980,7.7463,6.6901
41,0.443201,3.7038,4.8195,-0.9664,7.1605,7.5872,6.5703
42,0.453635,3.7117,4.8114,-0.9165,7.0259,7.4325,6.4524
43,0.463334,3.7189,4.8036,-0.8707,6.9041,7.2928,6.3458
44,0.473311,3.7262,4.7954,-0.8241,6.7821,7.1533,6.2389
45,0.484460,3.7341,4.7860,-0.7729,6.6495,7.0019,6.1231
46,0.496971,3.7427,4.7747,-0.7163,6.5045,6.8370,5.9964
47,0.510153,3.7512,4.7613,-0.6573,6.3555,6.6700,5.8646
48,0.522497,3.7589,4.7475,-0.6027,6.2188,6.5172,5.7435
49,0.533239,3.7653,4.7350,-0.5556,6.1018,6.3867,5.6403
50,0.542476,3.7708,4.7243,-0.5155,6.0025,6.2771,5.5516
51,0.550577,3.7756,4.7150,-0.4806,5.9164,6.1822,5.4748
52,0.555270,3.7784,4.7099,-0.4604,5.8669,6.1275,5.4308
