16,0.108516,3.5516,5.2587,-2.6255,11.7503,12.7386,10.8144
17,0.118163,3.5597,5.2279,-2.5251,11.4716,12.4180,10.5541
18,0.126582,3.5662,5.2019,-2.4434,11.2457,12.1608,10.3424
19,0.134269,3.5714,5.1794,-2.3744,11.0557,11.9466,10.1639
20,0.141920,3.5759,5.1588,-2.3117,10.8841,11.7546,10.0022
21,0.150302,3.5801,5.1388,-2.2502,10.7170,11.5692,9.8442
22,0.160754,3.5843,5.1174,-2.1827,10.5347,11.3683,9.6713
23,0.174393,3.5889,5.0940,-2.1054,10.3272,11.1408,9.4742
24,0.190770,3.5937,5.0709,-2.0243,10.1099,10.9028,9.2678
25,0.206467,3.5978,5.0526,-1.9553,9.9247,10.7000,9.0922
26,0.220648,3.6010,5.0390,-1.8999,9.7760,10.5378,8.9511
27,0.233171,3.6037,5.0284,-1.8546,9.6541,10.4050,8.8353
28,0.243873,3.6060,5.0197,-1.8173,9.5533,10.2953,8.7397
29,0.253224,3.6080,5.0123,-1.7852,9.4663,10.2004,8.6573
30,0.260371,3.6096,5.0069,-1.7616,9.4021,10.1304,8.5965
31,0.265629,3.6108,5.0029,-1.7443,9.3549,10.0789,8.5519
32,0.269583,3.6117,4.9996,-1.7309,9.3184,10.0389,8.5175
33,0.272751,3.6124,4.9966,-1.7197,9.2879,10.0055,8.4887
34,0.275474,3.6131,4.9937,-1.7097,9.2605,9.9755,8.4628
35,0.277943,3.6138,4.9908,-1.7002,9.2345,9.9469,8.4384
36,0.280309,3.6145,4.9877,-1.6908,9.2088,9.9188,8.4142
37,0.282697,3.6151,4.9844,-1.6811,9.1825,9.8900,8.3894
38,0.285154,3.6158,4.9807,-1.6710,9.1550,9.8600,8.3635
39,0.287752,3.6165,4.9766,-1.6603,9.1261,9.8286,8.3361
40,0.290402,3.6171,4.9721,-1.6492,9.0961,9.7961,8.3076
41,0.293327,3.6178,4.9669,-1.6369,9.0632,9.7606,8.2763
42,0.296510,3.6186,4.9613,-1.6236,9.0276,9.7222,8.2425
43,0.300131,3.6194,4.9544,-1.6081,8.9859,9.6773,8.2028
44,0.306356,3.6211,4.9440,-1.5820,8.9153,9.6005,8.1361
45,0.315825,3.6243,4.9287,-1.5408,8.8018,9.4752,8.0300
46,0.327497,3.6292,4.9098,-1.4863,8.6488,9.3040,7.8888
47,0.340499,3.6359,4.8890,-1.4221,8.4667,9.0985,7.7223
48,0.352006,3.6422,4.8714,-1.3647,8.3031,8.9134,7.5734
49,0.359762,3.6469,4.8593,-1.3241,8.1872,8.7817,7.4685
50,0.366983,3.6518,4.8484,-1.2851,8.0749,8.6533,7.3677
51,0.373585,3.6567,4.8388,-1.2484,7.9691,8.5318,7.2732
52,0.377856,3.6600,4.8328,-1.2243,7.8995,8.4517,7.2113
53,0.382034,3.6633,4.8271,-1.2005,7.8311,8.3729,7.1506
54,0.386140,3.6666,4.8217,-1.1770,7.7636,8.2951,7.0908
55,0.390177,3.6699,4.8164,-1.1540,7.6976,8.2191,7.0323
56,0.394156,3.6732,4.8113,-1.1313,7.6326,8.1441,6.9749
57,0.398087,3.6765,4.8062,-1.1089,7.5689,8.0707,6.9186
58,0.401980,3.6797,4.8012,-1.0868,7.5064,7.9989,6.8634
59,0.405769,3.6829,4.7965,-1.0652,7.4453,7.9285,6.8094
60,0.409422,3.6860,4.7918,-1.0443,7.3868,7.8614,6.7577
61,0.412962,3.6892,4.7877,-1.0238,7.3292,7.7951,6.7072
62,0.416437,3.6922,4.7835,-1.0037,7.2733,7.7306,6.6581
63,0.419850,3.6953,4.7795,-0.9838,7.2180,7.6667,6.6098
64,0.423184,3.6983,4.7754,-0.9645,7.1645,7.6050,6.5630
65,0.426457,3.7013,4.7715,-0.9453,7.1119,7.5445,6.5168
66,0.429688,3.7041,4.7674,-0.9264,7.0606,7.4856,6.4716
67,0.432882,3.7070,4.7634,-0.9076,7.0098,7.4275,6.4270
68,0.436031,3.7098,4.7593,-0.8892,6.9603,7.3709,6.3833
69,0.439147,3.7127,4.7554,-0.8708,6.9111,7.3146,6.3401
70,0.442248,3.7154,4.7510,-0.8526,6.8629,7.2597,6.2976
71,0.445331,3.7181,4.7468,-0.8343,6.8147,7.2047,6.2551
72,0.448386,3.7207,4.7422,-0.8164,6.7676,7.1514,6.2135
73,0.451412,3.7234,4.7379,-0.7984,6.7205,7.0977,6.1719
74,0.454398,3.7259,4.7330,-0.7808,6.6746,7.0459,6.1313
75,0.457341,3.7285,4.7285,-0.7631,6.6287,6.9938,6.0908
76,0.460225,3.7308,4.7234,-0.7458,6.5842,6.9438,6.0513
77,0.463044,3.7333,4.7188,-0.7286,6.5398,6.8935,6.0122
78,0.465804,3.7356,4.7138,-0.7118,6.4967,6.8449,5.9740
79,0.468507,3.7379,4.7088,-0.6952,6.4542,6.7972,5.9364
80,0.471154,3.7402,4.7040,-0.6787,6.4121,6.7497,5.8992
81,0.473739,3.7423,4.6988,-0.6626,6.3713,6.7042,5.8629
82,0.477597,3.7456,4.6911,-0.6383,6.3097,6.6354,5.8079
83,0.481415,3.7488,4.6830,-0.6139,6.2483,6.5673,5.7529
84,0.485192,3.7520,4.6746,-0.5895,6.1870,6.4995,5.6978
85,0.488932,3.7550,4.6660,-0.5652,6.1261,6.4323,5.6431
86,0.492636,3.7581,4.6571,-0.5409,6.0652,6.3648,5.5889
87,0.496310,3.7611,4.6480,-0.5165,6.0046,6.2974,5.5351
88,0.499962,3.7640,4.6385,-0.4921,5.9441,6.2304,5.4810
89,0.503590,3.7669,4.6287,-0.4677,5.8834,6.1642,5.4262
90,0.507185,3.7697,4.6186,-0.4432,5.8228,6.0983,5.3710
91,0.510744,3.7725,4.6083,-0.4187,5.7621,6.0324,5.3157
92,0.514260,3.7753,4.5978,-0.3942,5.7014,5.9666,5.2605
93,0.517726,3.7780,4.5871,-0.3696,5.6406,5.9009,5.2052
94,0.521136,3.7807,4.5761,-0.3450,5.5800,5.8355,5.1500
95,0.524482,3.7834,4.5649,-0.3204,5.5195,5.7702,5.0947
96,0.527755,3.7860,4.5535,-0.2959,5.4591,5.7052,5.0396
97,0.530951,3.7885,4.5418,-0.2714,5.3989,5.6405,4.9844
98,0.534060,3.7910,4.5300,-0.2470,5.3388,5.5762,4.9293
99,0.537077,3.7934,4.5179,-0.2228,5.2790,5.5124,4.8743
100,0.540000,3.7958,4.5055,-0.1986,5.2195,5.4491,4.8193
101,0.542823,3.7980,4.4928,-0.1747,5.1605,5.3865,4.7648
102,0.545545,3.8002,4.4798,-0.1510,5.1023,5.3245,4.7112
103,0.548164,3.8022,4.4665,-0.1274,5.0449,5.2632,4.6584
104,0.550682,3.8042,4.4530,-0.1041,4.9879,5.2027,4.6060
105,0.553102,3.8060,4.4393,-0.0811,4.9313,5.1428,4.5536
106,0.555430,3.8078,4.4253,-0.0583,4.8749,5.0836,4.5007
107,0.557670,3.8094,4.4112,-0.0357,4.8188,5.0251,4.4480
108,0.559830,3.8110,4.3969,-0.0134,4.7633,4.9673,4.3955
109,0.561914,3.8125,4.3824,0.0087,4.7082,4.9102,4.3435
110,0.563929,3.8139,4.3677,0.0306,4.6539,4.8537,4.2921
111,0.565884,3.8153,4.3529,0.0522,4.6001,4.7979,4.2411
112,0.566533,3.8157,4.3478,0.0595,4.5819,4.7791,4.2239
113,0.567182,3.8161,4.3427,0.0669,4.5636,4.7601,4.2066
114,0.567831,3.8166,4.3376,0.0742,4.5454,4.7412,4.1893
115,0.568479,3.8170,4.3323,0.0817,4.5268,4.7220,4.1717
116,0.569126,3.8174,4.3270,0.0891,4.5083,4.7028,4.1542
117,0.569771,3.8179,4.3217,0.0968,4.4893,4.6831,4.1362
118,0.570414,3.8183,4.3165,0.1044,4.4704,4.6635,4.1183
119,0.571052,3.8189,4.3112,0.1122,4.4511,4.6434,4.1002
120,0.571687,3.8194,4.3061,0.1201,4.4314,4.6228,4.0818
121,0.572320,3.8200,4.3010,0.1281,4.4115,4.6021,4.0632
122,0.572952,3.8206,4.2958,0.1362,4.3914,4.5811,4.0444
123,0.573580,3.8212,4.2904,0.1444,4.3710,4.5598,4.0252
124,0.574203,3.8217,4.2847,0.1527,4.3502,4.5383,4.0055
125,0.574820,3.8222,4.2784,0.1612,4.3289,4.5163,3.9852
126,0.575430,3.8226,4.2718,0.1699,4.3072,4.4940,3.9643
127,0.576034,3.8229,4.2648,0.1787,4.2851,4.4714,3.9430
128,0.576633,3.8233,4.2576,0.1877,4.2626,4.4484,3.9213
129,0.577228,3.8236,4.2504,0.1967,4.2399,4.4252,3.8994
130,0.577819,3.8239,4.2429,0.2059,4.2169,4.4018,3.8772
131,0.578405,3.8242,4.2352,0.2151,4.1937,4.3782,3.8546
132,0.578985,3.8244,4.2273,0.2245,4.1702,4.3543,3.8317
133,0.579560,3.8247,4.2193,0.2339,4.1464,4.3301,3.8086
134,0.580129,3.8249,4.2108,0.2435,4.1223,4.3057,3.7850
135,0.580689,3.8250,4.2020,0.2532,4.0978,4.2810,3.7608
136,0.581241,3.8251,4.1929,0.2631,4.0730,4.2561,3.7363
137,0.581786,3.8251,4.1835,0.2731,4.0478,4.2308,3.7115
138,0.582323,3.8251,4.1738,0.2832,4.0224,4.2054,3.6862
139,0.582851,3.8251,4.1638,0.2934,3.9966,4.1796,3.6605
140,0.583369,3.8250,4.1534,0.3037,3.9706,4.1536,3.6345
141,0.583878,3.8248,4.1427,0.3142,3.9442,4.1274,3.6080
