9,0.100983,3.5443,5.2873,-2.7146,11.9981,13.0275,11.0448
10,0.120061,3.5601,5.2352,-2.5239,11.4670,12.4116,10.5502
11,0.140352,3.5736,5.1881,-2.3553,11.0004,11.8820,10.1130
12,0.158787,3.5821,5.1530,-2.2325,10.6655,11.5094,9.7969
13,0.174853,3.5877,5.1262,-2.1412,10.4195,11.2388,9.5635
14,0.188778,3.5919,5.1049,-2.0698,10.2282,11.0293,9.3817
15,0.200933,3.5953,5.0876,-2.0119,10.0731,10.8596,9.2346
16,0.213063,3.5983,5.0725,-1.9594,9.9326,10.7062,9.1011
17,0.224772,3.6009,5.0594,-1.9126,9.8073,10.5699,8.9820
18,0.235303,3.6032,5.0479,-1.8720,9.6986,10.4517,8.8786
19,0.244652,3.6053,5.0374,-1.8364,9.6030,10.3481,8.7876
20,0.252869,3.6071,5.0280,-1.8052,9.5191,10.2570,8.7079
21,0.260018,3.6087,5.0203,-1.7792,9.4490,10.1810,8.6413
22,0.266326,3.6100,5.0140,-1.7572,9.3896,10.1166,8.5848
23,0.272062,3.6112,5.0086,-1.7378,9.3369,10.0593,8.5349
24,0.277480,3.6123,5.0036,-1.7196,9.2877,10.0058,8.4882
25,0.282961,3.6136,4.9987,-1.7013,9.2381,9.9516,8.4413
26,0.288830,3.6150,4.9933,-1.6816,9.1840,9.8924,8.3905
27,0.295529,3.6167,4.9868,-1.6582,9.1199,9.8219,8.3302
28,0.303782,3.6190,4.9775,-1.6274,9.0353,9.7286,8.2511
29,0.316070,3.6230,4.9620,-1.5787,8.9002,9.5786,8.1252
30,0.332674,3.6295,4.9392,-1.5078,8.7013,9.3561,7.9416
31,0.350198,3.6376,4.9154,-1.4294,8.4791,9.1055,7.7383
32,0.364033,3.6451,4.8977,-1.3648,8.2941,8.8953,7.5707
33,0.376891,3.6532,4.8822,-1.3019,8.1126,8.6872,7.4080
34,0.389174,3.6616,4.8686,-1.2408,7.9361,8.4839,7.2510
35,0.401176,3.6701,4.8567,-1.1817,7.7661,8.2879,7.1005
36,0.412813,3.6788,4.8466,-1.1245,7.6022,8.0982,6.9565
37,0.423927,3.6876,4.8383,-1.0695,7.4462,7.9172,6.8201
38,0.434816,3.6963,4.8309,-1.0161,7.2964,7.7431,6.6898
39,0.445842,3.7049,4.8231,-0.9631,7.1507,7.5747,6.5628
40,0.456743,3.7130,4.8149,-0.9119,7.0131,7.4165,6.4422
41,0.466567,3.7202,4.8074,-0.8664,6.8921,7.2778,6.3364
42,0.477031,3.7277,4.7993,-0.8185,6.7671,7.1347,6.2270
43,0.490156,3.7368,4.7888,-0.7600,6.6157,6.9618,6.0951
44,0.507188,3.7479,4.7735,-0.6854,6.4262,6.7476,5.9285
45,0.525809,3.7593,4.7545,-0.6051,6.2248,6.5223,5.7505
46,0.541600,3.7686,4.7377,-0.5382,6.0588,6.3373,5.6036
47,0.554147,3.7760,4.7248,-0.4859,5.9297,6.1948,5.4888
48,0.564871,3.7824,4.7144,-0.4416,5.8212,6.0747,5.3929
49,0.574016,3.7878,4.7058,-0.4042,5.7300,5.9737,5.3127
50,0.581885,3.7925,4.6983,-0.3723,5.6522,5.8878,5.2443
51,0.588811,3.7964,4.6914,-0.3444,5.5842,5.8134,5.1838
52,0.593702,3.7992,4.6864,-0.3248,5.5366,5.7613,5.1415
53,0.598555,3.8018,4.6811,-0.3055,5.4901,5.7102,5.1005
54,0.603364,3.8043,4.6756,-0.2864,5.4443,5.6599,5.0601
55,0.608125,3.8067,4.6699,-0.2677,5.3989,5.6105,5.0198
56,0.612833,3.8091,4.6640,-0.2491,5.3537,5.5618,4.9791
57,0.617499,3.8113,4.6581,-0.2309,5.3090,5.5137,4.9386
58,0.622121,3.8135,4.6520,-0.2128,5.2647,5.4663,4.8984
59,0.626706,3.8156,4.6458,-0.1950,5.2209,5.4195,4.8587
60,0.631254,3.8177,4.6396,-0.1773,5.1776,5.3733,4.8193
61,0.635768,3.8197,4.6334,-0.1599,5.1347,5.3276,4.7803
62,0.640248,3.8217,4.6272,-0.1426,5.0924,5.2824,4.7418
63,0.644690,3.8237,4.6210,-0.1255,5.0504,5.2376,4.7037
64,0.649101,3.8257,4.6149,-0.1086,5.0089,5.1934,4.6660
65,0.653430,3.8276,4.6089,-0.0920,4.9680,5.1499,4.6289
66,0.657623,3.8294,4.6030,-0.0758,4.9283,5.1077,4.5929
67,0.661715,3.8312,4.5971,-0.0601,4.8896,5.0665,4.5577
68,0.665746,3.8330,4.5913,-0.0447,4.8516,5.0261,4.5232
69,0.669740,3.8347,4.5855,-0.0294,4.8140,4.9862,4.4892
70,0.673723,3.8364,4.5798,-0.0142,4.7768,4.9466,4.4554
71,0.677715,3.8382,4.5742,0.0009,4.7395,4.9070,4.4217
72,0.681737,3.8400,4.5687,0.0161,4.7021,4.8672,4.3879
73,0.685805,3.8418,4.5632,0.0314,4.6644,4.8272,4.3538
