4,0.116681,3.5573,5.2451,-2.5575,11.5606,12.5194,10.6375
5,0.141177,3.5737,5.1903,-2.3544,10.9975,11.8786,10.1104
6,0.171734,3.5862,5.1438,-2.1727,10.5027,11.3288,9.6432
7,0.205864,3.5960,5.1051,-2.0163,10.0815,10.8657,9.2443
8,0.234260,3.6023,5.0785,-1.9082,9.7912,10.5487,8.9688
9,0.249075,3.6056,5.0622,-1.8519,9.6399,10.3842,8.8250
10,0.257615,3.6076,5.0507,-1.8180,9.5487,10.2853,8.7383
11,0.263785,3.6090,5.0417,-1.7932,9.4824,10.2138,8.6751
12,0.268768,3.6101,5.0340,-1.7731,9.4285,10.1557,8.6237
13,0.273246,3.6110,5.0271,-1.7551,9.3804,10.1038,8.5777
14,0.277715,3.6120,5.0205,-1.7375,9.3332,10.0529,8.5328
15,0.282589,3.6131,5.0138,-1.7189,9.2831,9.9987,8.4852
16,0.288257,3.6144,5.0067,-1.6978,9.2261,9.9366,8.4312
17,0.295243,3.6162,4.9985,-1.6721,9.1559,9.8597,8.3651
18,0.304239,3.6188,4.9880,-1.6382,9.0628,9.7571,8.2779
19,0.315557,3.6225,4.9743,-1.5939,8.9399,9.6206,8.1636
20,0.329062,3.6275,4.9572,-1.5385,8.7845,9.4466,8.0199
21,0.343428,3.6337,4.9386,-1.4765,8.6091,9.2490,7.8592
22,0.356726,3.6402,4.9217,-1.4172,8.4399,9.0577,7.7051
23,0.369744,3.6476,4.9056,-1.3559,8.2641,8.8572,7.5464
24,0.382750,3.6559,4.8907,-1.2929,8.0823,8.6486,7.3838
25,0.395755,3.6646,4.8773,-1.2300,7.9007,8.4394,7.2225
26,0.408694,3.6737,4.8656,-1.1683,7.7237,8.2350,7.0661
27,0.421314,3.6832,4.8565,-1.1076,7.5502,8.0335,6.9143
28,0.433801,3.6930,4.8486,-1.0481,7.3822,7.8383,6.7680
29,0.446395,3.7026,4.8408,-0.9895,7.2200,7.6502,6.6269
30,0.458447,3.7112,4.8328,-0.9353,7.0734,7.4815,6.4987
31,0.468020,3.7180,4.8265,-0.8929,6.9604,7.3516,6.3999
32,0.477424,3.7246,4.8202,-0.8518,6.8521,7.2275,6.3053
33,0.498313,3.7383,4.8064,-0.7642,6.6254,6.9679,6.1080
34,0.648241,3.8168,4.6808,-0.2106,5.2606,5.4578,4.9000
35,0.663459,3.8231,4.6666,-0.1612,5.1399,5.3283,4.7913
36,0.678390,3.8290,4.6523,-0.1137,5.0234,5.2037,4.6862
37,0.699925,3.8374,4.6336,-0.0478,4.8625,5.0312,4.5422
38,0.745697,3.8556,4.6015,0.0848,4.5363,4.6819,4.2523
39,0.770747,3.8653,4.5870,0.1526,4.3687,4.5028,4.1041
40,0.788687,3.8724,4.5778,0.1999,4.2529,4.3782,4.0036
41,0.805196,3.8793,4.5712,0.2432,4.1482,4.2646,3.9151
42,0.820338,3.8861,4.5669,0.2827,4.0505,4.1593,3.8308
43,0.834476,3.8927,4.5644,0.3193,3.9597,4.0616,3.7525
44,0.847977,3.8994,4.5634,0.3538,3.8767,3.9707,3.6840
45,0.861068,3.9060,4.5638,0.3867,3.7986,3.8847,3.6208
46,0.873668,3.9127,4.5656,0.4179,3.7248,3.8031,3.5615
47,0.885743,3.9192,4.5677,0.4476,3.6558,3.7268,3.5065
48,0.897051,3.9251,4.5695,0.4751,3.5937,3.6579,3.4572
49,0.907583,3.9305,4.5708,0.5005,3.5388,3.5967,3.4144
50,0.917429,3.9355,4.5719,0.5241,3.4903,3.5426,3.3773
51,0.926686,3.9402,4.5729,0.5462,3.4465,3.4935,3.3435
52,0.933351,3.9436,4.5736,0.5620,3.4157,3.4592,3.3197
53,0.940010,3.9469,4.5742,0.5778,3.3855,3.4255,3.2960
54,0.946700,3.9502,4.5748,0.5936,3.3556,3.3924,3.2726
55,0.953402,3.9535,4.5754,0.6093,3.3262,3.3598,3.2494
56,0.960057,3.9568,4.5760,0.6250,3.2973,3.3279,3.2263
57,0.966651,3.9601,4.5765,0.6404,3.2691,3.2968,3.2036
58,0.973168,3.9632,4.5769,0.6556,3.2415,3.2665,3.1813
59,0.979591,3.9664,4.5773,0.6706,3.2148,3.2371,3.1596
60,0.985908,3.9695,4.5777,0.6853,3.1889,3.2087,3.1384
61,0.992110,3.9725,4.5781,0.6997,3.1638,3.1812,3.1178
62,0.998196,3.9754,4.5784,0.7138,3.1395,3.1546,3.0977
63,1.004169,3.9783,4.5786,0.7276,3.1159,3.1289,3.0782
64,1.010017,3.9811,4.5788,0.7411,3.0931,3.1040,3.0592
65,1.015747,3.9838,4.5789,0.7544,3.0711,3.0800,3.0407
66,1.021338,3.9865,4.5791,0.7673,3.0498,3.0569,3.0228
67,1.026793,3.9890,4.5792,0.7798,3.0293,3.0345,3.0054
68,1.032119,3.9916,4.5792,0.7921,3.0094,3.0130,2.9886
69,1.037333,3.9940,4.5792,0.8041,2.9902,2.9921,2.9722
70,1.042427,3.9964,4.5791,0.8158,2.9715,2.9719,2.9562
71,1.047444,3.9987,4.5791,0.8273,2.9534,2.9523,2.9406
72,1.052367,4.0010,4.5790,0.8386,2.9357,2.9331,2.9254
73,1.057173,4.0032,4.5788,0.8496,2.9185,2.9146,2.9105
74,1.061855,4.0054,4.5786,0.8603,2.9019,2.8966,2.8961
75,1.066459,4.0075,4.5784,0.8708,2.8856,2.8790,2.8819
76,1.071010,4.0095,4.5781,0.8812,2.8695,2.8618,2.8679
77,1.075537,4.0116,4.5778,0.8915,2.8537,2.8447,2.8540
78,1.080073,4.0136,4.5774,0.9018,2.8378,2.8277,2.8401
79,1.084645,4.0156,4.5770,0.9121,2.8219,2.8106,2.8261
80,1.089290,4.0177,4.5765,0.9225,2.8059,2.7934,2.8118
81,1.094041,4.0197,4.5760,0.9332,2.7895,2.7758,2.7973
82,1.098129,4.0214,4.5754,0.9423,2.7754,2.7608,2.7848
83,1.102249,4.0231,4.5748,0.9514,2.7613,2.7457,2.7721
84,1.106411,4.0249,4.5741,0.9606,2.7470,2.7305,2.7594
85,1.110577,4.0266,4.5733,0.9698,2.7327,2.7152,2.7465
86,1.114723,4.0282,4.5724,0.9789,2.7184,2.7001,2.7336
87,1.118827,4.0298,4.5716,0.9879,2.7043,2.6851,2.7209
88,1.122881,4.0314,4.5706,0.9968,2.6903,2.6703,2.7082
89,1.126875,4.0329,4.5695,1.0055,2.6765,2.6556,2.6956
90,1.130812,4.0344,4.5684,1.0140,2.6628,2.6411,2.6831
91,1.134687,4.0358,4.5671,1.0224,2.6493,2.6268,2.6707
92,1.138504,4.0372,4.5658,1.0306,2.6359,2.6127,2.6584
93,1.142272,4.0385,4.5645,1.0387,2.6226,2.5988,2.6461
94,1.145997,4.0398,4.5630,1.0467,2.6094,2.5849,2.6339
95,1.149685,4.0410,4.5615,1.0546,2.5963,2.5711,2.6217
96,1.153351,4.0423,4.5599,1.0624,2.5831,2.5574,2.6095
97,1.156997,4.0434,4.5583,1.0702,2.5699,2.5436,2.5972
98,1.160619,4.0446,4.5566,1.0780,2.5567,2.5298,2.5849
99,1.164213,4.0458,4.5548,1.0858,2.5435,2.5159,2.5725
100,1.167774,4.0470,4.5530,1.0936,2.5303,2.5021,2.5601
101,1.171284,4.0481,4.5512,1.1013,2.5171,2.4884,2.5478
102,1.174735,4.0493,4.5494,1.1091,2.5040,2.4747,2.5356
103,1.178118,4.0505,4.5476,1.1168,2.4910,2.4611,2.5235
104,1.181418,4.0517,4.5460,1.1245,2.4783,2.4478,2.5116
105,1.184600,4.0529,4.5443,1.1320,2.4658,2.4347,2.4999
106,1.187629,4.0541,4.5427,1.1395,2.4536,2.4219,2.4885
107,1.190475,4.0553,4.5414,1.1469,2.4419,2.4096,2.4777
108,1.193205,4.0565,4.5400,1.1541,2.4305,2.3976,2.4671
109,1.195855,4.0578,4.5391,1.1612,2.4197,2.3861,2.4572
110,1.198492,4.0591,4.5382,1.1684,2.4090,2.3748,2.4474
111,1.201394,4.0606,4.5374,1.1759,2.3979,2.3630,2.4373
112,1.205264,4.0623,4.5356,1.1860,2.3822,2.3464,2.4228
