8,0.105667,3.5483,5.2742,-2.6659,11.8626,12.8694,10.9188
9,0.126089,3.5645,5.2211,-2.4712,11.3205,12.2441,10.4133
10,0.148331,3.5775,5.1745,-2.3019,10.8539,11.7180,9.9751
11,0.169489,3.5858,5.1392,-2.1755,10.5112,11.3390,9.6509
12,0.187311,3.5913,5.1130,-2.0837,10.2646,11.0685,9.4167
13,0.201809,3.5954,5.0932,-2.0155,10.0817,10.8681,9.2432
14,0.215272,3.5986,5.0771,-1.9582,9.9284,10.7008,9.0976
15,0.227283,3.6013,5.0638,-1.9106,9.8011,10.5621,8.9765
16,0.237832,3.6036,5.0520,-1.8699,9.6919,10.4436,8.8727
17,0.246902,3.6056,5.0412,-1.8349,9.5979,10.3417,8.7832
18,0.254500,3.6074,5.0319,-1.8055,9.5188,10.2559,8.7080
19,0.261080,3.6088,5.0241,-1.7809,9.4528,10.1845,8.6452
20,0.266917,3.6100,5.0175,-1.7598,9.3959,10.1230,8.5911
21,0.272526,3.6112,5.0117,-1.7403,9.3432,10.0658,8.5410
22,0.278076,3.6124,5.0062,-1.7213,9.2919,10.0100,8.4924
23,0.283986,3.6137,5.0008,-1.7014,9.2379,9.9510,8.4414
24,0.290469,3.6152,4.9948,-1.6794,9.1777,9.8851,8.3848
25,0.298212,3.6173,4.9871,-1.6522,9.1030,9.8028,8.3146
26,0.308129,3.6203,4.9758,-1.6147,8.9995,9.6883,8.2180
27,0.321291,3.6248,4.9588,-1.5613,8.8509,9.5229,8.0800
28,0.337280,3.6313,4.9366,-1.4920,8.6558,9.3041,7.9003
29,0.353101,3.6388,4.9155,-1.4212,8.4547,9.0771,7.7166
30,0.366879,3.6465,4.8982,-1.3565,8.2693,8.8660,7.5490
31,0.379985,3.6548,4.8829,-1.2926,8.0846,8.6541,7.3838
32,0.392664,3.6635,4.8695,-1.2301,7.9043,8.4463,7.2236
33,0.405228,3.6723,4.8575,-1.1692,7.7293,8.2444,7.0688
34,0.417203,3.6814,4.8480,-1.1107,7.5617,8.0500,6.9220
35,0.428763,3.6906,4.8402,-1.0542,7.4019,7.8644,6.7825
36,0.440353,3.6998,4.8326,-0.9984,7.2465,7.6839,6.6476
37,0.452192,3.7087,4.8243,-0.9431,7.0958,7.5102,6.5157
38,0.462675,3.7163,4.8167,-0.8950,6.9672,7.3625,6.4032
39,0.472370,3.7232,4.8095,-0.8509,6.8509,7.2293,6.3015
40,0.484665,3.7318,4.8004,-0.7964,6.7094,7.0674,6.1779
41,0.505921,3.7457,4.7837,-0.7053,6.4762,6.8022,5.9742
42,0.540184,3.7663,4.7512,-0.5621,6.1182,6.4013,5.6584
43,0.564951,3.7806,4.7281,-0.4624,5.8723,6.1292,5.4404
44,0.582950,3.7908,4.7119,-0.3916,5.6998,5.9382,5.2885
45,0.595467,3.7976,4.7001,-0.3436,5.5827,5.8100,5.1844
46,0.604814,3.8024,4.6906,-0.3082,5.4973,5.7165,5.1089
47,0.612635,3.8062,4.6821,-0.2788,5.4266,5.6390,5.0462
48,0.619857,3.8096,4.6740,-0.2519,5.3608,5.5681,4.9871
49,0.626884,3.8129,4.6658,-0.2258,5.2970,5.4996,4.9294
50,0.633878,3.8160,4.6576,-0.2001,5.2340,5.4321,4.8723
51,0.640882,3.8191,4.6492,-0.1746,5.1714,5.3651,4.8156
52,0.646057,3.8214,4.6431,-0.1558,5.1254,5.3160,4.7740
53,0.651224,3.8237,4.6369,-0.1372,5.0797,5.2671,4.7327
54,0.656254,3.8258,4.6308,-0.1191,5.0353,5.2197,4.6926
55,0.661139,3.8279,4.6248,-0.1015,4.9921,5.1737,4.6534
56,0.665932,3.8299,4.6187,-0.0843,4.9497,5.1286,4.6150
57,0.670695,3.8319,4.6127,-0.0672,4.9078,5.0840,4.5770
58,0.675474,3.8339,4.6066,-0.0502,4.8661,5.0395,4.5392
59,0.680332,3.8359,4.6006,-0.0330,4.8240,4.9946,4.5012
60,0.685302,3.8379,4.5945,-0.0155,4.7811,4.9490,4.4626
61,0.690451,3.8401,4.5884,0.0023,4.7371,4.9021,4.4228
62,0.695813,3.8423,4.5824,0.0208,4.6915,4.8536,4.3818
63,0.701439,3.8448,4.5764,0.0399,4.6442,4.8033,4.3393
64,0.707474,3.8474,4.5705,0.0602,4.5942,4.7499,4.2946
65,0.713830,3.8503,4.5647,0.0813,4.5420,4.6941,4.2481
66,0.720356,3.8533,4.5593,0.1028,4.4890,4.6373,4.2012
67,0.726923,3.8564,4.5541,0.1242,4.4360,4.5805,4.1545
68,0.733315,3.8594,4.5492,0.1450,4.3846,4.5255,4.1090
69,0.739408,3.8623,4.5446,0.1648,4.3355,4.4730,4.0657
70,0.745133,3.8650,4.5402,0.1834,4.2895,4.4238,4.0251
71,0.750423,3.8675,4.5361,0.2007,4.2468,4.3781,3.9877
72,0.755351,3.8699,4.5321,0.2168,4.2072,4.3356,3.9531
73,0.760018,3.8721,4.5283,0.2322,4.1699,4.2954,3.9211
74,0.764476,3.8742,4.5246,0.2468,4.1343,4.2570,3.8905
75,0.768759,3.8763,4.5212,0.2610,4.1000,4.2199,3.8612
76,0.772897,3.8783,4.5179,0.2747,4.0666,4.1839,3.8327
77,0.776921,3.8803,4.5148,0.2881,4.0340,4.1487,3.8048
78,0.780847,3.8823,4.5120,0.3012,4.0015,4.1138,3.7764
79,0.784699,3.8843,4.5093,0.3141,3.9692,4.0794,3.7480
80,0.788496,3.8864,4.5068,0.3269,3.9371,4.0451,3.7198
81,0.792253,3.8885,4.5046,0.3397,3.9053,4.0111,3.6918
