6,0.101174,3.5444,5.2871,-2.7133,11.9946,13.0235,11.0415
7,0.121646,3.5612,5.2324,-2.5112,11.4317,12.3713,10.5173
8,0.145460,3.5760,5.1816,-2.3234,10.9125,11.7833,10.0305
9,0.172264,3.5866,5.1396,-2.1658,10.4846,11.3093,9.6259
10,0.195488,3.5934,5.1092,-2.0529,10.1810,10.9759,9.3379
11,0.213704,3.5981,5.0879,-1.9745,9.9706,10.7457,9.1384
12,0.228846,3.6014,5.0719,-1.9153,9.8123,10.5731,8.9879
13,0.240463,3.6040,5.0589,-1.8706,9.6924,10.4429,8.8738
14,0.249435,3.6060,5.0477,-1.8354,9.5977,10.3402,8.7838
15,0.256528,3.6076,5.0382,-1.8073,9.5223,10.2586,8.7120
16,0.262467,3.6089,5.0302,-1.7842,9.4604,10.1918,8.6531
17,0.267827,3.6100,5.0232,-1.7639,9.4060,10.1330,8.6012
18,0.272908,3.6111,5.0170,-1.7451,9.3555,10.0784,8.5532
19,0.278124,3.6122,5.0109,-1.7264,9.3050,10.0237,8.5052
20,0.283839,3.6135,5.0048,-1.7064,9.2508,9.9647,8.4539
21,0.290738,3.6152,4.9982,-1.6827,9.1862,9.8939,8.3930
22,0.298961,3.6173,4.9898,-1.6535,9.1059,9.8055,8.3177
23,0.309611,3.6206,4.9779,-1.6133,8.9946,9.6822,8.2140
24,0.322587,3.6252,4.9613,-1.5607,8.8481,9.5188,8.0780
25,0.337493,3.6312,4.9409,-1.4964,8.6670,9.3157,7.9113
26,0.352165,3.6380,4.9213,-1.4311,8.4816,9.1065,7.7418
27,0.365740,3.6455,4.9044,-1.3680,8.3009,8.9010,7.5782
28,0.379048,3.6538,4.8888,-1.3036,8.1152,8.6881,7.4119
29,0.392076,3.6626,4.8750,-1.2400,7.9315,8.4765,7.2486
30,0.405026,3.6715,4.8628,-1.1778,7.7527,8.2702,7.0903
31,0.417505,3.6809,4.8531,-1.1174,7.5797,8.0696,6.9387
32,0.429632,3.6905,4.8450,-1.0588,7.4137,7.8768,6.7939
33,0.441761,3.6999,4.8375,-1.0012,7.2532,7.6902,6.6545
34,0.454091,3.7091,4.8292,-0.9445,7.0989,7.5124,6.5197
35,0.464457,3.7165,4.8221,-0.8977,6.9739,7.3687,6.4103
36,0.473860,3.7232,4.8154,-0.8557,6.8630,7.2415,6.3134
37,0.487476,3.7325,4.8060,-0.7968,6.7097,7.0662,6.1797
38,0.593550,3.7942,4.7163,-0.3748,5.6592,5.8920,5.2543
39,0.613770,3.8039,4.6978,-0.3028,5.4848,5.7012,5.0996
40,0.623113,3.8083,4.6884,-0.2694,5.4040,5.6133,5.0276
41,0.631212,3.8120,4.6799,-0.2405,5.3333,5.5373,4.9639
42,0.639839,3.8158,4.6709,-0.2102,5.2592,5.4577,4.8970
43,0.649507,3.8200,4.6609,-0.1769,5.1777,5.3704,4.8234
44,0.659322,3.8242,4.6506,-0.1435,5.0960,5.2828,4.7497
45,0.668519,3.8279,4.6406,-0.1125,5.0197,5.2014,4.6807
46,0.677711,3.8316,4.6306,-0.0818,4.9443,5.1210,4.6126
47,0.687410,3.8355,4.6204,-0.0499,4.8665,5.0377,4.5427
48,0.698028,3.8398,4.6101,-0.0158,4.7830,4.9484,4.4679
49,0.710236,3.8449,4.5996,0.0225,4.6885,4.8475,4.3834
50,0.723433,3.8505,4.5894,0.0632,4.5883,4.7402,4.2944
51,0.736037,3.8559,4.5805,0.1012,4.4944,4.6396,4.2114
52,0.744537,3.8595,4.5748,0.1266,4.4318,4.5726,4.1560
53,0.752174,3.8628,4.5698,0.1491,4.3759,4.5129,4.1066
54,0.759176,3.8658,4.5650,0.1697,4.3252,4.4587,4.0618
55,0.765779,3.8685,4.5605,0.1889,4.2777,4.4079,4.0200
56,0.772078,3.8711,4.5563,0.2072,4.2330,4.3599,3.9813
57,0.778169,3.8737,4.5523,0.2249,4.1901,4.3136,3.9445
58,0.784126,3.8762,4.5485,0.2421,4.1482,4.2683,3.9087
59,0.790014,3.8788,4.5451,0.2592,4.1067,4.2235,3.8733
60,0.795886,3.8815,4.5420,0.2763,4.0650,4.1785,3.8376
61,0.801784,3.8844,4.5394,0.2935,4.0223,4.1327,3.8002
62,0.807663,3.8873,4.5372,0.3106,3.9794,4.0867,3.7628
63,0.813482,3.8904,4.5355,0.3277,3.9369,4.0410,3.7260
64,0.819239,3.8935,4.5343,0.3446,3.8953,3.9959,3.6906
65,0.824925,3.8968,4.5334,0.3614,3.8548,3.9516,3.6572
66,0.830524,3.9000,4.5328,0.3779,3.8152,3.9082,3.6249
67,0.836025,3.9033,4.5325,0.3941,3.7766,3.8656,3.5937
68,0.841415,3.9065,4.5322,0.4100,3.7388,3.8241,3.5630
69,0.846670,3.9096,4.5320,0.4255,3.7021,3.7836,3.5332
70,0.851794,3.9126,4.5317,0.4405,3.6664,3.7445,3.5042
71,0.856781,3.9156,4.5314,0.4552,3.6319,3.7065,3.4762
