16,0.104580,3.5482,5.2708,-2.6671,11.8659,12.8726,10.9221
17,0.114229,3.5566,5.2392,-2.5637,11.5787,12.5407,10.6541
18,0.122617,3.5634,5.2124,-2.4791,11.3443,12.2729,10.4349
19,0.130146,3.5688,5.1894,-2.4083,11.1491,12.0517,10.2516
20,0.137451,3.5735,5.1685,-2.3450,10.9753,11.8566,10.0881
21,0.145235,3.5778,5.1485,-2.2840,10.8088,11.6710,9.9309
22,0.154357,3.5819,5.1281,-2.2206,10.6372,11.4811,9.7685
23,0.166643,3.5865,5.1051,-2.1460,10.4362,11.2603,9.5777
24,0.182570,3.5915,5.0806,-2.0620,10.2108,11.0134,9.3636
25,0.199850,3.5962,5.0589,-1.9822,9.9968,10.7789,9.1606
26,0.214888,3.5998,5.0436,-1.9208,9.8320,10.5988,9.0043
27,0.228334,3.6027,5.0319,-1.8711,9.6985,10.4532,8.8775
28,0.239701,3.6051,5.0227,-1.8312,9.5907,10.3360,8.7752
29,0.249502,3.6073,5.0149,-1.7974,9.4993,10.2363,8.6886
30,0.257557,3.6091,5.0088,-1.7703,9.4257,10.1560,8.6189
31,0.263434,3.6103,5.0044,-1.7510,9.3729,10.0984,8.5691
32,0.267782,3.6113,5.0008,-1.7364,9.3331,10.0549,8.5315
33,0.271170,3.6122,4.9977,-1.7245,9.3008,10.0195,8.5010
34,0.273977,3.6129,4.9948,-1.7143,9.2728,9.9888,8.4746
35,0.276429,3.6136,4.9921,-1.7049,9.2470,9.9604,8.4503
36,0.278698,3.6142,4.9891,-1.6958,9.2222,9.9332,8.4270
37,0.280920,3.6149,4.9860,-1.6867,9.1974,9.9060,8.4037
38,0.283150,3.6155,4.9827,-1.6774,9.1720,9.8782,8.3797
39,0.285463,3.6161,4.9790,-1.6677,9.1456,9.8495,8.3548
40,0.287784,3.6167,4.9750,-1.6577,9.1188,9.8203,8.3294
41,0.290304,3.6173,4.9705,-1.6470,9.0900,9.7892,8.3020
42,0.292959,3.6179,4.9659,-1.6360,9.0605,9.7574,8.2739
43,0.295853,3.6186,4.9601,-1.6234,9.0269,9.7215,8.2418
44,0.299312,3.6194,4.9535,-1.6085,8.9872,9.6788,8.2040
45,0.304245,3.6207,4.9448,-1.5876,8.9307,9.6175,8.1505
