9,0.116239,3.5571,5.2454,-2.5604,11.5685,12.5284,10.6450
10,0.137519,3.5719,5.1952,-2.3780,11.0627,11.9520,10.1717
11,0.158342,3.5818,5.1560,-2.2378,10.6796,11.5248,9.8104
12,0.176742,3.5882,5.1265,-2.1350,10.4024,11.2197,9.5475
13,0.192026,3.5927,5.1042,-2.0585,10.1974,10.9951,9.3528
14,0.205170,3.5963,5.0865,-1.9979,10.0349,10.8173,9.1986
15,0.217647,3.5993,5.0718,-1.9457,9.8953,10.6650,9.0660
16,0.229211,3.6018,5.0590,-1.9002,9.7737,10.5327,8.9503
17,0.239441,3.6040,5.0476,-1.8609,9.6682,10.4183,8.8500
18,0.248174,3.6060,5.0373,-1.8273,9.5779,10.3203,8.7640
19,0.255741,3.6077,5.0283,-1.7984,9.5002,10.2361,8.6902
20,0.262246,3.6091,5.0209,-1.7746,9.4361,10.1666,8.6292
21,0.268190,3.6103,5.0147,-1.7537,9.3796,10.1054,8.5755
22,0.273788,3.6115,5.0091,-1.7344,9.3276,10.0490,8.5262
23,0.279389,3.6127,5.0039,-1.7156,9.2765,9.9933,8.4778
24,0.285205,3.6140,4.9986,-1.6960,9.2233,9.9353,8.4276
25,0.291778,3.6156,4.9925,-1.6737,9.1622,9.8683,8.3701
26,0.299551,3.6177,4.9846,-1.6460,9.0861,9.7843,8.2987
27,0.309817,3.6208,4.9725,-1.6067,8.9775,9.6641,8.1974
28,0.323614,3.6257,4.9543,-1.5500,8.8193,9.4879,8.0507
29,0.340539,3.6328,4.9308,-1.4759,8.6104,9.2533,7.8586
30,0.356046,3.6404,4.9104,-1.4060,8.4115,9.0284,7.6772
31,0.369623,3.6483,4.8935,-1.3414,8.2260,8.8168,7.5099
32,0.382503,3.6566,4.8786,-1.2781,8.0431,8.6067,7.3465
33,0.394995,3.6653,4.8656,-1.2165,7.8653,8.4017,7.1888
34,0.407288,3.6741,4.8542,-1.1567,7.6937,8.2036,7.0373
35,0.418947,3.6831,4.8452,-1.0994,7.5301,8.0137,6.8940
36,0.430337,3.6921,4.8374,-1.0437,7.3728,7.8310,6.7568
37,0.441706,3.7011,4.8298,-0.9889,7.2207,7.6545,6.6247
38,0.453323,3.7098,4.8215,-0.9345,7.0731,7.4845,6.4955
39,0.463557,3.7173,4.8139,-0.8874,6.9473,7.3402,6.3854
40,0.473408,3.7244,4.8065,-0.8424,6.8290,7.2047,6.2820
41,0.486027,3.7332,4.7970,-0.7864,6.6836,7.0384,6.1551
42,0.505606,3.7460,4.7810,-0.7019,6.4676,6.7931,5.9661
43,0.532546,3.7623,4.7549,-0.5879,6.1821,6.4731,5.7142
44,0.553627,3.7746,4.7341,-0.5012,5.9677,6.2354,5.5240
45,0.569906,3.7841,4.7191,-0.4356,5.8068,6.0573,5.3818
46,0.582638,3.7914,4.7074,-0.3851,5.6839,5.9213,5.2737
47,0.592617,3.7969,4.6979,-0.3462,5.5889,5.8173,5.1893
48,0.600864,3.8012,4.6894,-0.3144,5.5119,5.7330,5.1210
49,0.608092,3.8049,4.6815,-0.2867,5.4453,5.6599,5.0623
50,0.614843,3.8082,4.6738,-0.2610,5.3829,5.5923,5.0065
51,0.621398,3.8113,4.6660,-0.2362,5.3222,5.5271,4.9517
52,0.626398,3.8136,4.6599,-0.2174,5.2761,5.4777,4.9099
53,0.631377,3.8158,4.6538,-0.1987,5.2304,5.4288,4.8685
54,0.636337,3.8181,4.6476,-0.1803,5.1851,5.3803,4.8274
55,0.641284,3.8203,4.6414,-0.1619,5.1401,5.3323,4.7866
56,0.646214,3.8224,4.6352,-0.1437,5.0955,5.2846,4.7462
57,0.651130,3.8246,4.6291,-0.1256,5.0512,5.2372,4.7061
58,0.655907,3.8267,4.6230,-0.1081,5.0081,5.1912,4.6671
59,0.660547,3.8287,4.6170,-0.0910,4.9661,5.1466,4.6290
60,0.665086,3.8306,4.6109,-0.0743,4.9251,5.1029,4.5917
61,0.669580,3.8325,4.6049,-0.0579,4.8845,5.0599,4.5549
62,0.674063,3.8344,4.5989,-0.0415,4.8444,5.0171,4.5186
63,0.678575,3.8362,4.5929,-0.0251,4.8042,4.9743,4.4822
64,0.683152,3.8381,4.5870,-0.0086,4.7635,4.9311,4.4455
65,0.687832,3.8401,4.5810,0.0082,4.7222,4.8871,4.4081
66,0.692676,3.8422,4.5752,0.0254,4.6798,4.8421,4.3699
67,0.697773,3.8444,4.5696,0.0432,4.6358,4.7953,4.3304
68,0.703103,3.8468,4.5641,0.0616,4.5904,4.7468,4.2897
69,0.708727,3.8494,4.5586,0.0808,4.5429,4.6960,4.2474
70,0.714516,3.8521,4.5533,0.1005,4.4942,4.6440,4.2042
71,0.720337,3.8549,4.5481,0.1202,4.4455,4.5919,4.1611
72,0.726097,3.8576,4.5432,0.1397,4.3974,4.5403,4.1185
73,0.731700,3.8604,4.5385,0.1586,4.3505,4.4902,4.0770
74,0.737091,3.8630,4.5340,0.1768,4.3054,4.4420,4.0371
75,0.742204,3.8655,4.5298,0.1941,4.2625,4.3962,3.9994
76,0.747014,3.8679,4.5258,0.2104,4.2222,4.3530,3.9639
77,0.751500,3.8701,4.5220,0.2258,4.1845,4.3125,3.9313
78,0.755734,3.8722,4.5184,0.2403,4.1492,4.2744,3.9010
79,0.759769,3.8743,4.5149,0.2542,4.1154,4.2379,3.8721
80,0.763643,3.8762,4.5116,0.2676,4.0829,4.2028,3.8443
81,0.767374,3.8782,4.5084,0.2806,4.0514,4.1687,3.8174
82,0.772700,3.8810,4.5041,0.2992,4.0059,4.1196,3.7785
83,0.777898,3.8838,4.5001,0.3175,3.9602,4.0708,3.7384
84,0.782998,3.8867,4.4964,0.3357,3.9148,4.0224,3.6984
85,0.788022,3.8897,4.4930,0.3537,3.8698,3.9743,3.6589
86,0.792981,3.8928,4.4901,0.3716,3.8253,3.9265,3.6204
87,0.797876,3.8959,4.4875,0.3895,3.7818,3.8792,3.5838
88,0.802701,3.8992,4.4853,0.4073,3.7388,3.8323,3.5482
89,0.807419,3.9025,4.4834,0.4249,3.6967,3.7861,3.5136
90,0.812011,3.9058,4.4818,0.4423,3.6552,3.7407,3.4796
91,0.816472,3.9091,4.4803,0.4593,3.6146,3.6962,3.4463
92,0.820794,3.9123,4.4789,0.4760,3.5749,3.6527,3.4139
93,0.824980,3.9155,4.4775,0.4923,3.5363,3.6104,3.3823
94,0.829033,3.9186,4.4760,0.5082,3.4989,3.5695,3.3517
95,0.832958,3.9215,4.4744,0.5237,3.4629,3.5300,3.3223
96,0.836764,3.9244,4.4727,0.5389,3.4284,3.4922,3.2942
97,0.840456,3.9272,4.4710,0.5537,3.3954,3.4559,3.2675
98,0.844046,3.9299,4.4691,0.5681,3.3639,3.4213,3.2421
99,0.847540,3.9325,4.4672,0.5822,3.3339,3.3882,3.2180
100,0.850949,3.9350,4.4652,0.5960,3.3049,3.3564,3.1947
101,0.854270,3.9374,4.4631,0.6096,3.2769,3.3256,3.1720
102,0.857513,3.9398,4.4610,0.6228,3.2497,3.2958,3.1499
103,0.860682,3.9421,4.4588,0.6358,3.2232,3.2669,3.1282
104,0.863784,3.9443,4.4565,0.6485,3.1973,3.2387,3.1068
105,0.866828,3.9465,4.4541,0.6610,3.1720,3.2111,3.0858
106,0.869812,3.9486,4.4517,0.6733,3.1472,3.1843,3.0650
107,0.872741,3.9506,4.4491,0.6854,3.1228,3.1579,3.0444
108,0.875610,3.9525,4.4464,0.6973,3.0988,3.1321,3.0241
109,0.878414,3.9544,4.4436,0.7090,3.0752,3.1068,3.0039
110,0.881144,3.9562,4.4406,0.7206,3.0519,3.0818,2.9838
111,0.883795,3.9579,4.4375,0.7319,3.0289,3.0572,2.9639
112,0.885255,3.9589,4.4357,0.7383,3.0161,3.0435,2.9527
113,0.886721,3.9599,4.4340,0.7447,3.0032,3.0298,2.9414
114,0.888192,3.9609,4.4323,0.7512,2.9902,3.0160,2.9302
115,0.889668,3.9619,4.4305,0.7578,2.9771,3.0020,2.9188
116,0.891147,3.9630,4.4288,0.7644,2.9639,2.9878,2.9072
117,0.892628,3.9640,4.4268,0.7712,2.9504,2.9735,2.8954
118,0.894111,3.9650,4.4248,0.7781,2.9366,2.9589,2.8833
119,0.895596,3.9661,4.4226,0.7850,2.9227,2.9441,2.8710
120,0.897082,3.9671,4.4203,0.7921,2.9085,2.9291,2.8584
121,0.898569,3.9681,4.4180,0.7993,2.8942,2.9139,2.8456
122,0.900056,3.9691,4.4154,0.8065,2.8796,2.8985,2.8326
123,0.901544,3.9701,4.4127,0.8139,2.8647,2.8828,2.8192
124,0.903031,3.9711,4.4100,0.8213,2.8497,2.8670,2.8057
125,0.904518,3.9720,4.4070,0.8289,2.8343,2.8509,2.7918
126,0.906003,3.9730,4.4040,0.8365,2.8188,2.8346,2.7777
127,0.907484,3.9739,4.4008,0.8442,2.8030,2.8181,2.7633
128,0.908963,3.9749,4.3974,0.8520,2.7870,2.8014,2.7487
129,0.910436,3.9758,4.3939,0.8599,2.7708,2.7844,2.7338
130,0.911903,3.9767,4.3903,0.8678,2.7543,2.7672,2.7186
131,0.913363,3.9776,4.3864,0.8759,2.7375,2.7498,2.7031
132,0.914815,3.9784,4.3824,0.8840,2.7205,2.7321,2.6873
133,0.916252,3.9792,4.3781,0.8923,2.7029,2.7139,2.6709
134,0.917678,3.9800,4.3734,0.9006,2.6850,2.6955,2.6540
135,0.919093,3.9807,4.3686,0.9090,2.6668,2.6767,2.6368
136,0.920495,3.9814,4.3635,0.9175,2.6483,2.6577,2.6193
137,0.921883,3.9821,4.3582,0.9261,2.6294,2.6383,2.6014
138,0.923257,3.9827,4.3526,0.9347,2.6102,2.6186,2.5830
139,0.924615,3.9832,4.3468,0.9434,2.5906,2.5986,2.5642
140,0.925956,3.9837,4.3407,0.9522,2.5707,2.5783,2.5450
141,0.927279,3.9842,4.3343,0.9610,2.5503,2.5575,2.5253
142,0.928583,3.9846,4.3275,0.9700,2.5295,2.5364,2.5052
143,0.929867,3.9849,4.3205,0.9789,2.5083,2.5149,2.4845
144,0.931129,3.9852,4.3131,0.9880,2.4866,2.4931,2.4633
145,0.932368,3.9854,4.3053,0.9971,2.4645,2.4707,2.4415
146,0.933583,3.9855,4.2971,1.0063,2.4418,2.4480,2.4191
147,0.934774,3.9855,4.2885,1.0155,2.4186,2.4247,2.3962
148,0.935939,3.9854,4.2795,1.0247,2.3950,2.4010,2.3726
149,0.937076,3.9852,4.2699,1.0341,2.3707,2.3768,2.3483
150,0.938186,3.9849,4.2599,1.0434,2.3458,2.3521,2.3233
151,0.939266,3.9845,4.2494,1.0528,2.3204,2.3268,2.2976
152,0.940317,3.9840,4.2383,1.0622,2.2943,2.3010,2.2711
153,0.941336,3.9833,4.2266,1.0717,2.2675,2.2746,2.2438
154,0.942324,3.9825,4.2143,1.0811,2.2401,2.2477,2.2157
155,0.943279,3.9815,4.2013,1.0906,2.2120,2.2201,2.1867
