13,0.110397,3.5527,5.2580,-2.6131,11.7156,12.6984,10.7820
14,0.124848,3.5641,5.2173,-2.4731,11.3266,12.2517,10.4188
15,0.137510,3.5725,5.1848,-2.3650,11.0284,11.9145,10.1388
16,0.148492,3.5784,5.1592,-2.2827,10.8032,11.6632,9.9265
17,0.158952,3.5828,5.1373,-2.2133,10.6155,11.4557,9.7487
18,0.170154,3.5869,5.1163,-2.1466,10.4361,11.2588,9.5783
19,0.182165,3.5906,5.0963,-2.0820,10.2629,11.0694,9.4137
20,0.194874,3.5942,5.0778,-2.0198,10.0966,10.8875,9.2557
21,0.206950,3.5974,5.0623,-1.9656,9.9515,10.7287,9.1179
22,0.218922,3.6002,5.0492,-1.9169,9.8210,10.5865,8.9940
23,0.230461,3.6027,5.0376,-1.8731,9.7035,10.4586,8.8823
24,0.241173,3.6050,5.0274,-1.8340,9.5983,10.3443,8.7823
25,0.250871,3.6071,5.0185,-1.7993,9.5045,10.2423,8.6934
26,0.259078,3.6089,5.0115,-1.7713,9.4286,10.1597,8.6214
27,0.265498,3.6102,5.0064,-1.7501,9.3713,10.0973,8.5671
28,0.270549,3.6113,5.0023,-1.7336,9.3264,10.0484,8.5246
29,0.274763,3.6122,4.9987,-1.7196,9.2884,10.0070,8.4886
30,0.278608,3.6131,4.9952,-1.7066,9.2530,9.9684,8.4552
31,0.282379,3.6140,4.9915,-1.6936,9.2175,9.9295,8.4217
32,0.286274,3.6149,4.9874,-1.6797,9.1796,9.8881,8.3860
33,0.290642,3.6160,4.9823,-1.6638,9.1363,9.8407,8.3451
34,0.295753,3.6173,4.9761,-1.6446,9.0841,9.7836,8.2959
35,0.302052,3.6191,4.9677,-1.6201,9.0169,9.7099,8.2328
36,0.312969,3.6225,4.9527,-1.5759,8.8952,9.5755,8.1191
37,0.328914,3.6287,4.9296,-1.5066,8.7013,9.3589,7.9397
38,0.347719,3.6376,4.9031,-1.4203,8.4563,9.0825,7.7156
39,0.360333,3.6445,4.8857,-1.3599,8.2840,8.8871,7.5593
40,0.371232,3.6513,4.8714,-1.3050,8.1260,8.7064,7.4173
41,0.381091,3.6582,4.8592,-1.2540,7.9785,8.5368,7.2858
42,0.390469,3.6651,4.8484,-1.2050,7.8373,8.3739,7.1606
43,0.399643,3.6719,4.8383,-1.1575,7.7012,8.2172,7.0402
44,0.408458,3.6787,4.8293,-1.1121,7.5716,8.0675,6.9259
45,0.416797,3.6854,4.8217,-1.0687,7.4487,7.9253,6.8180
46,0.424718,3.6920,4.8149,-1.0274,7.3325,7.7908,6.7165
47,0.432423,3.6985,4.8084,-0.9872,7.2208,7.6613,6.6194
48,0.440061,3.7048,4.8019,-0.9478,7.1128,7.5366,6.5249
49,0.447793,3.7110,4.7949,-0.9083,7.0063,7.4143,6.4316
50,0.455777,3.7172,4.7870,-0.8680,6.8993,7.2920,6.3376
51,0.463769,3.7234,4.7792,-0.8279,6.7936,7.1712,6.2448
52,0.468235,3.7269,4.7747,-0.8055,6.7351,7.1045,6.1935
53,0.472678,3.7303,4.7701,-0.7832,6.6775,7.0388,6.1430
54,0.477084,3.7336,4.7655,-0.7612,6.6206,6.9741,6.0932
55,0.481450,3.7368,4.7605,-0.7394,6.5646,6.9105,6.0443
56,0.485756,3.7400,4.7556,-0.7180,6.5098,6.8483,5.9961
57,0.489984,3.7430,4.7506,-0.6969,6.4562,6.7879,5.9490
58,0.494144,3.7460,4.7455,-0.6763,6.4039,6.7291,5.9026
59,0.498234,3.7489,4.7403,-0.6560,6.3527,6.6719,5.8572
60,0.502248,3.7517,4.7351,-0.6361,6.3028,6.6162,5.8127
61,0.506194,3.7543,4.7296,-0.6166,6.2538,6.5618,5.7691
62,0.510082,3.7569,4.7241,-0.5974,6.2058,6.5083,5.7265
63,0.513908,3.7594,4.7184,-0.5785,6.1587,6.4557,5.6849
64,0.517682,3.7618,4.7126,-0.5599,6.1124,6.4041,5.6440
65,0.521399,3.7642,4.7069,-0.5415,6.0669,6.3536,5.6035
66,0.525066,3.7665,4.7012,-0.5234,6.0220,6.3042,5.5633
67,0.528679,3.7688,4.6955,-0.5056,5.9779,6.2557,5.5236
68,0.532251,3.7711,4.6898,-0.4880,5.9343,6.2080,5.4843
69,0.535769,3.7733,4.6842,-0.4706,5.8914,6.1610,5.4457
70,0.539247,3.7755,4.6786,-0.4535,5.8490,6.1146,5.4077
71,0.542673,3.7777,4.6732,-0.4366,5.8073,6.0689,5.3703
72,0.546054,3.7799,4.6679,-0.4198,5.7662,6.0239,5.3335
73,0.549392,3.7820,4.6626,-0.4033,5.7257,5.9795,5.2973
