6,0.117390,3.5579,5.2431,-2.5506,11.5412,12.4971,10.6195
7,0.140956,3.5736,5.1903,-2.3554,11.0001,11.8815,10.1129
8,0.169148,3.5855,5.1452,-2.1837,10.5327,11.3621,9.6716
9,0.196471,3.5936,5.1106,-2.0515,10.1767,10.9708,9.3341
10,0.217513,3.5989,5.0875,-1.9633,9.9401,10.7119,9.1097
11,0.233508,3.6024,5.0710,-1.9019,9.7757,10.5328,8.9534
12,0.244934,3.6049,5.0578,-1.8579,9.6575,10.4045,8.8410
13,0.253192,3.6068,5.0469,-1.8250,9.5691,10.3087,8.7569
14,0.259676,3.6082,5.0379,-1.7992,9.5001,10.2341,8.6912
15,0.265181,3.6094,5.0302,-1.7777,9.4424,10.1719,8.6362
16,0.270148,3.6105,5.0234,-1.7586,9.3912,10.1166,8.5874
17,0.275056,3.6115,5.0171,-1.7402,9.3418,10.0632,8.5404
18,0.280240,3.6127,5.0109,-1.7214,9.2910,10.0082,8.4921
19,0.286094,3.6140,5.0044,-1.7006,9.2347,9.9468,8.4389
20,0.293128,3.6157,4.9971,-1.6758,9.1670,9.8727,8.3751
21,0.302234,3.6183,4.9876,-1.6429,9.0763,9.7725,8.2902
22,0.313638,3.6219,4.9742,-1.5988,8.9543,9.6371,8.1765
23,0.327330,3.6269,4.9565,-1.5425,8.7964,9.4607,8.0305
24,0.342023,3.6332,4.9366,-1.4784,8.6154,9.2571,7.8643
25,0.355916,3.6399,4.9185,-1.4162,8.4385,9.0572,7.7030
26,0.369298,3.6475,4.9019,-1.3532,8.2578,8.8513,7.5399
27,0.382490,3.6559,4.8869,-1.2892,8.0729,8.6390,7.3746
28,0.395546,3.6648,4.8735,-1.2258,7.8899,8.4281,7.2121
29,0.408490,3.6739,4.8618,-1.1638,7.7121,8.2227,7.0550
30,0.420992,3.6834,4.8526,-1.1035,7.5395,8.0223,6.9040
31,0.433249,3.6930,4.8448,-1.0447,7.3735,7.8294,6.7595
32,0.445601,3.7025,4.8371,-0.9867,7.2130,7.6433,6.6199
33,0.457652,3.7113,4.8290,-0.9320,7.0650,7.4729,6.4904
34,0.467404,3.7182,4.8223,-0.8883,6.9487,7.3393,6.3888
35,0.477083,3.7250,4.8156,-0.8456,6.8362,7.2104,6.2905
36,0.495529,3.7373,4.8031,-0.7673,6.6337,6.9786,6.1142
37,0.622264,3.8070,4.6951,-0.2820,5.4349,5.6463,5.0559
38,0.630561,3.8108,4.6867,-0.2526,5.3632,5.5689,4.9914
39,0.639506,3.8147,4.6777,-0.2215,5.2871,5.4872,4.9228
40,0.650449,3.8194,4.6668,-0.1845,5.1964,5.3898,4.8409
41,0.661712,3.8241,4.6554,-0.1469,5.1043,5.2912,4.7579
42,0.672405,3.8285,4.6443,-0.1115,5.0176,5.1985,4.6796
43,0.683709,3.8329,4.6328,-0.0748,4.9276,5.1025,4.5984
44,0.696786,3.8381,4.6204,-0.0335,4.8267,4.9943,4.5082
45,0.713307,3.8449,4.6068,0.0173,4.7018,4.8607,4.3966
46,0.731788,3.8526,4.5934,0.0727,4.5653,4.7145,4.2755
47,0.747708,3.8593,4.5830,0.1191,4.4508,4.5919,4.1743
48,0.759950,3.8643,4.5752,0.1541,4.3643,4.4995,4.0977
49,0.770469,3.8685,4.5685,0.1837,4.2911,4.4214,4.0333
50,0.780015,3.8724,4.5627,0.2104,4.2261,4.3513,3.9772
51,0.789007,3.8762,4.5577,0.2355,4.1652,4.2855,3.9253
52,0.795705,3.8791,4.5543,0.2542,4.1199,4.2364,3.8869
53,0.802448,3.8822,4.5515,0.2730,4.0738,4.1866,3.8473
54,0.809156,3.8854,4.5492,0.2917,4.0271,4.1365,3.8067
55,0.815801,3.8887,4.5474,0.3104,3.9807,4.0867,3.7664
56,0.822383,3.8921,4.5460,0.3288,3.9349,4.0373,3.7269
57,0.828902,3.8956,4.5451,0.3470,3.8907,3.9890,3.6901
58,0.835349,3.8991,4.5445,0.3650,3.8475,3.9416,3.6547
59,0.841697,3.9026,4.5442,0.3827,3.8054,3.8953,3.6206
60,0.847951,3.9061,4.5439,0.4000,3.7642,3.8500,3.5870
61,0.854069,3.9095,4.5437,0.4169,3.7240,3.8059,3.5544
62,0.860085,3.9128,4.5438,0.4335,3.6849,3.7628,3.5227
63,0.865969,3.9162,4.5440,0.4496,3.6469,3.7210,3.4920
64,0.871713,3.9195,4.5443,0.4654,3.6103,3.6806,3.4625
65,0.877322,3.9227,4.5446,0.4808,3.5752,3.6418,3.4344
66,0.882789,3.9259,4.5449,0.4958,3.5417,3.6047,3.4078
67,0.888147,3.9289,4.5451,0.5105,3.5097,3.5692,3.3828
68,0.893386,3.9319,4.5453,0.5249,3.4795,3.5355,3.3594
69,0.898535,3.9349,4.5453,0.5390,3.4505,3.5032,3.3370
70,0.903599,3.9377,4.5454,0.5529,3.4225,3.4719,3.3152
71,0.908590,3.9406,4.5453,0.5666,3.3954,3.4417,3.2941
72,0.913511,3.9433,4.5453,0.5801,3.3689,3.4122,3.2733
73,0.918371,3.9461,4.5452,0.5935,3.3430,3.3835,3.2529
74,0.923171,3.9488,4.5451,0.6067,3.3177,3.3555,3.2329
75,0.927910,3.9515,4.5449,0.6198,3.2929,3.3282,3.2131
76,0.932581,3.9541,4.5447,0.6327,3.2687,3.3015,3.1937
77,0.937176,3.9567,4.5445,0.6454,3.2449,3.2753,3.1745
78,0.941708,3.9592,4.5442,0.6579,3.2217,3.2498,3.1556
79,0.946154,3.9617,4.5439,0.6702,3.1990,3.2250,3.1371
80,0.950511,3.9641,4.5436,0.6823,3.1769,3.2009,3.1190
81,0.954785,3.9665,4.5432,0.6941,3.1554,3.1774,3.1013
82,0.959307,3.9690,4.5428,0.7067,3.1329,3.1528,3.0826
83,0.963702,3.9715,4.5423,0.7189,3.1111,3.1291,3.0645
84,0.967971,3.9738,4.5417,0.7307,3.0902,3.1063,3.0469
85,0.972122,3.9761,4.5412,0.7423,3.0699,3.0843,3.0299
86,0.976162,3.9783,4.5406,0.7535,3.0503,3.0630,3.0134
87,0.980094,3.9805,4.5399,0.7645,3.0314,3.0425,2.9974
88,0.983925,3.9825,4.5392,0.7752,3.0130,3.0226,2.9817
89,0.987664,3.9845,4.5385,0.7856,2.9952,3.0034,2.9665
