5,0.110383,3.5148,5.3023,-2.8088,12.5077,13.9008,11.4128
6,0.124525,3.5165,5.2422,-2.6897,12.2027,13.5790,11.1125
7,0.144156,3.5189,5.1765,-2.5505,11.8435,13.1964,10.7601
8,0.179865,3.5259,5.1107,-2.3607,11.3330,12.6252,10.2683
9,0.223366,3.5351,5.0621,-2.1815,10.8376,12.0560,9.7977
10,0.263898,3.5424,5.0269,-2.0443,10.4571,11.6187,9.4377
11,0.293768,3.5472,5.0036,-1.9554,10.2110,11.3375,9.2049
12,0.306310,3.5492,4.9907,-1.9164,10.1041,11.2167,9.1034
13,0.313201,3.5502,4.9821,-1.8940,10.0434,11.1489,9.0455
14,0.317661,3.5509,4.9756,-1.8787,10.0024,11.1033,9.0063
15,0.320969,3.5514,4.9703,-1.8669,9.9709,11.0687,8.9761
16,0.323809,3.5518,4.9655,-1.8567,9.9436,11.0386,8.9498
17,0.326694,3.5522,4.9610,-1.8466,9.9166,11.0087,8.9239
18,0.330286,3.5527,4.9561,-1.8349,9.8851,10.9738,8.8938
19,0.335586,3.5535,4.9502,-1.8190,9.8419,10.9255,8.8527
20,0.345304,3.5550,4.9412,-1.7916,9.7668,10.8405,8.7816
21,0.426465,3.5725,4.8616,-1.5502,9.0914,10.0617,8.1520
22,0.439362,3.5761,4.8460,-1.5076,8.9703,9.9211,8.0404
23,0.453195,3.5801,4.8296,-1.4615,8.8381,9.7668,7.9191
24,0.467001,3.5845,4.8133,-1.4147,8.7010,9.6054,7.7944
25,0.479793,3.5889,4.7985,-1.3705,8.5702,9.4507,7.6763
26,0.491685,3.5932,4.7851,-1.3291,8.4464,9.3037,7.5650
27,0.502713,3.5975,4.7733,-1.2907,8.3305,9.1657,7.4615
28,0.511984,3.6013,4.7638,-1.2582,8.2320,9.0480,7.3738
29,0.519827,3.6046,4.7561,-1.2304,8.1481,8.9479,7.2993
30,0.527259,3.6079,4.7489,-1.2039,8.0684,8.8527,7.2286
31,0.535496,3.6117,4.7416,-1.1748,7.9802,8.7472,7.1507
32,0.546126,3.6167,4.7330,-1.1375,7.8670,8.6114,7.0513
33,0.560608,3.6240,4.7226,-1.0864,7.7109,8.4233,6.9154
34,0.578405,3.6339,4.7120,-1.0227,7.5136,8.1828,6.7462
35,0.599089,3.6460,4.7022,-0.9492,7.2847,7.9028,6.5519
