6,0.106987,3.5144,5.3176,-2.8393,12.5861,13.9837,11.4899
7,0.120823,3.5161,5.2568,-2.7191,12.2781,13.6585,11.1867
8,0.138718,3.5182,5.1921,-2.5859,11.9354,13.2950,10.8500
9,0.169359,3.5236,5.1248,-2.4103,11.4690,12.7808,10.3982
10,0.210773,3.5326,5.0739,-2.2283,10.9675,12.2058,9.9208
11,0.245257,3.5393,5.0397,-2.1015,10.6161,11.8017,9.5880
12,0.275800,3.5444,5.0143,-2.0046,10.3479,11.4947,9.3340
13,0.295486,3.5475,4.9971,-1.9451,10.1839,11.3082,9.1786
14,0.305598,3.5491,4.9860,-1.9130,10.0962,11.2093,9.0953
15,0.311980,3.5501,4.9779,-1.8921,10.0397,11.1462,9.0413
16,0.316486,3.5508,4.9716,-1.8769,9.9988,11.1008,9.0022
17,0.319904,3.5513,4.9664,-1.8650,9.9669,11.0656,8.9717
18,0.322832,3.5517,4.9618,-1.8547,9.9395,11.0354,8.9454
19,0.325715,3.5521,4.9575,-1.8449,9.9132,11.0062,8.9202
20,0.329157,3.5526,4.9531,-1.8339,9.8836,10.9733,8.8919
21,0.334107,3.5533,4.9480,-1.8194,9.8441,10.9290,8.8544
22,0.342835,3.5547,4.9405,-1.7955,9.7784,10.8547,8.7922
23,0.424182,3.5720,4.8611,-1.5544,9.1043,10.0778,8.1634
24,0.437577,3.5756,4.8449,-1.5102,8.9790,9.9325,8.0477
25,0.451615,3.5797,4.8283,-1.4634,8.8451,9.7762,7.9249
26,0.465874,3.5842,4.8115,-1.4151,8.7034,9.6094,7.7961
27,0.479049,3.5887,4.7962,-1.3695,8.5683,9.4496,7.6740
28,0.491285,3.5932,4.7823,-1.3267,8.4404,9.2977,7.5591
29,0.502526,3.5976,4.7703,-1.2873,8.3217,9.1562,7.4530
30,0.511928,3.6015,4.7606,-1.2542,8.2212,9.0363,7.3636
31,0.519862,3.6049,4.7526,-1.2259,8.1360,8.9346,7.2878
32,0.527402,3.6082,4.7453,-1.1989,8.0545,8.8373,7.2157
33,0.535816,3.6121,4.7378,-1.1689,7.9639,8.7288,7.1356
34,0.546677,3.6173,4.7289,-1.1305,7.8473,8.5890,7.0333
35,0.561283,3.6248,4.7184,-1.0785,7.6884,8.3972,6.8951
36,0.578820,3.6348,4.7080,-1.0151,7.4919,8.1574,6.7268
37,0.598773,3.6466,4.6986,-0.9436,7.2686,7.8843,6.5375
38,0.620108,3.6596,4.6909,-0.8686,7.0337,7.5977,6.3396
39,0.644002,3.6743,4.6838,-0.7863,6.7786,7.2902,6.1238
40,0.671096,3.6899,4.6743,-0.6965,6.5096,6.9702,5.8952
41,0.702378,3.7068,4.6617,-0.5966,6.2213,6.6346,5.6467
42,0.736443,3.7238,4.6457,-0.4922,5.9303,6.3032,5.3920
43,0.785379,3.7456,4.6165,-0.3479,5.5456,5.8714,5.0510
44,0.810739,3.7555,4.5995,-0.2773,5.3626,5.6686,4.8876
45,0.826089,3.7610,4.5885,-0.2360,5.2568,5.5517,4.7928
46,0.838860,3.7655,4.5787,-0.2018,5.1704,5.4567,4.7152
47,0.850145,3.7692,4.5693,-0.1716,5.0944,5.3734,4.6467
48,0.860142,3.7725,4.5603,-0.1445,5.0266,5.2994,4.5854
49,0.869369,3.7754,4.5513,-0.1194,4.9638,5.2313,4.5283
50,0.878319,3.7781,4.5423,-0.0949,4.9029,5.1653,4.4727
51,0.887220,3.7808,4.5331,-0.0707,4.8421,5.0999,4.4170
52,0.893733,3.7827,4.5263,-0.0531,4.7978,5.0523,4.3764
53,0.900298,3.7846,4.5196,-0.0353,4.7534,5.0046,4.3357
54,0.906870,3.7866,4.5128,-0.0177,4.7091,4.9571,4.2951
55,0.913410,3.7885,4.5061,-0.0001,4.6651,4.9099,4.2549
56,0.919891,3.7904,4.4995,0.0173,4.6217,4.8633,4.2151
57,0.926316,3.7923,4.4929,0.0345,4.5788,4.8173,4.1758
58,0.932674,3.7942,4.4863,0.0515,4.5366,4.7720,4.1373
59,0.938965,3.7960,4.4798,0.0682,4.4951,4.7274,4.0993
60,0.945187,3.7978,4.4733,0.0848,4.4541,4.6835,4.0618
61,0.951341,3.7995,4.4667,0.1011,4.4137,4.6403,4.0249
62,0.957458,3.8012,4.4599,0.1173,4.3737,4.5975,3.9881
63,0.963537,3.8028,4.4531,0.1334,4.3340,4.5551,3.9517
64,0.969544,3.8045,4.4464,0.1493,4.2948,4.5133,3.9158
65,0.975477,3.8060,4.4397,0.1650,4.2562,4.4721,3.8804
66,0.981315,3.8076,4.4330,0.1804,4.2183,4.4317,3.8455
67,0.987037,3.8090,4.4263,0.1954,4.1811,4.3922,3.8112
68,0.992644,3.8104,4.4197,0.2102,4.1448,4.3537,3.7777
69,0.998111,3.8118,4.4133,0.2245,4.1094,4.3161,3.7451
70,1.003430,3.8131,4.4069,0.2385,4.0750,4.2796,3.7133
71,1.008585,3.8144,4.4005,0.2520,4.0416,4.2443,3.6825
