11,0.109542,3.5147,5.3040,-2.8141,12.5215,13.9155,11.4263
12,0.125056,3.5166,5.2383,-2.6834,12.1865,13.5615,11.0966
13,0.145259,3.5193,5.1714,-2.5409,11.8179,13.1678,10.7354
14,0.172209,3.5245,5.1161,-2.3908,11.4160,12.7204,10.3475
15,0.196924,3.5300,5.0809,-2.2751,11.0978,12.3564,10.0442
16,0.214579,3.5337,5.0569,-2.1993,10.8898,12.1194,9.8461
17,0.229457,3.5366,5.0383,-2.1397,10.7257,11.9317,9.6901
18,0.243411,3.5393,5.0221,-2.0873,10.5811,11.7664,9.5529
19,0.258227,3.5419,5.0065,-2.0355,10.4385,11.6040,9.4176
20,0.274981,3.5447,4.9910,-1.9817,10.2904,11.4355,9.2771
21,0.289716,3.5470,4.9776,-1.9363,10.1659,11.2943,9.1589
22,0.300659,3.5487,4.9671,-1.9029,10.0744,11.1910,9.0720
23,0.308340,3.5499,4.9595,-1.8798,10.0113,11.1199,9.0121
24,0.314031,3.5507,4.9540,-1.8629,9.9656,11.0685,8.9685
25,0.318365,3.5513,4.9497,-1.8502,9.9309,11.0295,8.9355
26,0.321899,3.5519,4.9463,-1.8398,9.9026,10.9977,8.9087
27,0.324940,3.5523,4.9432,-1.8307,9.8778,10.9697,8.8851
28,0.328238,3.5528,4.9402,-1.8213,9.8520,10.9405,8.8607
29,0.332141,3.5534,4.9370,-1.8106,9.8224,10.9069,8.8327
30,0.337131,3.5542,4.9331,-1.7972,9.7855,10.8649,8.7979
31,0.343815,3.5553,4.9279,-1.7793,9.7360,10.8085,8.7512
32,0.411467,3.5695,4.8593,-1.5758,9.1690,10.1568,8.2213
33,0.428155,3.5739,4.8394,-1.5209,9.0139,9.9770,8.0779
34,0.440542,3.5775,4.8240,-1.4788,8.8938,9.8371,7.9674
35,0.453647,3.5815,4.8079,-1.4337,8.7631,9.6839,7.8480
36,0.467691,3.5863,4.7905,-1.3841,8.6172,9.5119,7.7157
37,0.481461,3.5913,4.7736,-1.3343,8.4694,9.3369,7.5825
38,0.494273,3.5964,4.7584,-1.2877,8.3294,9.1705,7.4571
39,0.504998,3.6008,4.7463,-1.2485,8.2109,9.0292,7.3514
40,0.514031,3.6048,4.7365,-1.2150,8.1103,8.9093,7.2619
41,0.522320,3.6086,4.7276,-1.1839,8.0166,8.7976,7.1788
42,0.530746,3.6127,4.7190,-1.1520,7.9204,8.6826,7.0938
43,0.540204,3.6175,4.7100,-1.1161,7.8118,8.5526,6.9983
44,0.551391,3.6235,4.7002,-1.0736,7.6822,8.3968,6.8853
45,0.563997,3.6309,4.6909,-1.0249,7.5319,8.2138,6.7560
46,0.577183,3.6393,4.6831,-0.9732,7.3707,8.0164,6.6190
47,0.590532,3.6482,4.6762,-0.9209,7.2066,7.8152,6.4805
48,0.603616,3.6568,4.6696,-0.8702,7.0481,7.6223,6.3466
49,0.616254,3.6652,4.6636,-0.8215,6.8967,7.4393,6.2185
50,0.628455,3.6734,4.6577,-0.7747,6.7529,7.2672,6.0960
51,0.640133,3.6810,4.6518,-0.7303,6.6184,7.1076,5.9812
52,0.645654,3.6845,4.6487,-0.7094,6.5564,7.0340,5.9284
53,0.651146,3.6879,4.6455,-0.6888,6.4957,6.9621,5.8765
54,0.656597,3.6913,4.6422,-0.6684,6.4362,6.8920,5.8256
55,0.661989,3.6946,4.6388,-0.6483,6.3779,6.8237,5.7756
56,0.667335,3.6978,4.6353,-0.6284,6.3207,6.7569,5.7262
57,0.672637,3.7009,4.6316,-0.6087,6.2644,6.6921,5.6772
58,0.677901,3.7040,4.6279,-0.5893,6.2089,6.6286,5.6286
59,0.683134,3.7071,4.6241,-0.5700,6.1542,6.5665,5.5805
60,0.688329,3.7100,4.6201,-0.5508,6.1004,6.5056,5.5330
61,0.693490,3.7130,4.6160,-0.5318,6.0474,6.4457,5.4861
62,0.698611,3.7158,4.6118,-0.5130,5.9953,6.3870,5.4399
63,0.703687,3.7186,4.6075,-0.4944,5.9440,6.3290,5.3947
64,0.708700,3.7213,4.6031,-0.4760,5.8938,6.2722,5.3504
65,0.713634,3.7240,4.5986,-0.4579,5.8447,6.2167,5.3070
66,0.718502,3.7266,4.5940,-0.4400,5.7965,6.1625,5.2644
67,0.723294,3.7291,4.5894,-0.4224,5.7493,6.1094,5.2225
68,0.728021,3.7315,4.5846,-0.4051,5.7030,6.0576,5.1813
69,0.732678,3.7339,4.5797,-0.3880,5.6575,6.0069,5.1406
70,0.737280,3.7362,4.5748,-0.3711,5.6127,5.9572,5.1003
71,0.741825,3.7384,4.5696,-0.3543,5.5686,5.9085,5.0606
72,0.746316,3.7406,4.5644,-0.3378,5.5251,5.8606,5.0213
73,0.750767,3.7427,4.5590,-0.3213,5.4821,5.8134,4.9824
74,0.755179,3.7448,4.5535,-0.3050,5.4395,5.7666,4.9438
75,0.759553,3.7468,4.5478,-0.2887,5.3973,5.7204,4.9054
76,0.763886,3.7488,4.5419,-0.2725,5.3554,5.6746,4.8673
77,0.768177,3.7507,4.5359,-0.2565,5.3139,5.6292,4.8296
78,0.772414,3.7525,4.5298,-0.2406,5.2730,5.5845,4.7924
79,0.776590,3.7543,4.5236,-0.2248,5.2327,5.5406,4.7556
80,0.780706,3.7560,4.5173,-0.2093,5.1930,5.4975,4.7194
81,0.784749,3.7577,4.5110,-0.1941,5.1540,5.4552,4.6838
82,0.789371,3.7596,4.5035,-0.1766,5.1096,5.4071,4.6432
83,0.793900,3.7613,4.4960,-0.1595,5.0662,5.3602,4.6033
84,0.798328,3.7630,4.4884,-0.1428,5.0239,5.3146,4.5644
85,0.802662,3.7646,4.4809,-0.1264,4.9827,5.2701,4.5264
86,0.806912,3.7662,4.4733,-0.1104,4.9424,5.2269,4.4892
87,0.811086,3.7676,4.4656,-0.0947,4.9029,5.1846,4.4527
88,0.815183,3.7690,4.4579,-0.0792,4.8641,5.1431,4.4167
89,0.819206,3.7703,4.4500,-0.0640,4.8259,5.1023,4.3812
90,0.823152,3.7716,4.4422,-0.0489,4.7882,5.0622,4.3461
91,0.827019,3.7728,4.4342,-0.0340,4.7510,5.0226,4.3113
92,0.830809,3.7740,4.4261,-0.0193,4.7142,4.9836,4.2769
93,0.834514,3.7751,4.4179,-0.0047,4.6778,4.9451,4.2427
94,0.838136,3.7762,4.4098,0.0097,4.6418,4.9071,4.2089
95,0.841673,3.7772,4.4016,0.0239,4.6062,4.8695,4.1754
96,0.845122,3.7782,4.3932,0.0380,4.5709,4.8324,4.1421
97,0.848483,3.7792,4.3849,0.0520,4.5359,4.7957,4.1090
98,0.851754,3.7802,4.3764,0.0658,4.5012,4.7594,4.0761
99,0.854938,3.7810,4.3680,0.0795,4.4670,4.7236,4.0437
100,0.858035,3.7819,4.3595,0.0929,4.4333,4.6885,4.0116
101,0.861054,3.7827,4.3510,0.1062,4.4000,4.6538,3.9799
102,0.863997,3.7835,4.3425,0.1192,4.3673,4.6198,3.9487
103,0.866873,3.7842,4.3341,0.1321,4.3350,4.5862,3.9178
104,0.869689,3.7849,4.3256,0.1448,4.3032,4.5532,3.8874
105,0.872456,3.7856,4.3173,0.1573,4.2718,4.5207,3.8574
106,0.875179,3.7863,4.3089,0.1696,4.2409,4.4887,3.8277
107,0.877873,3.7869,4.3005,0.1818,4.2104,4.4572,3.7984
108,0.880542,3.7875,4.2922,0.1938,4.1802,4.4261,3.7694
109,0.883183,3.7880,4.2838,0.2057,4.1505,4.3955,3.7408
110,0.885748,3.7885,4.2755,0.2174,4.1212,4.3654,3.7125
111,0.888180,3.7891,4.2674,0.2289,4.0924,4.3356,3.6847
112,0.889288,3.7894,4.2637,0.2342,4.0790,4.3219,3.6719
113,0.890397,3.7896,4.2598,0.2396,4.0656,4.3080,3.6589
114,0.891504,3.7898,4.2558,0.2450,4.0520,4.2941,3.6458
115,0.892611,3.7900,4.2517,0.2505,4.0383,4.2800,3.6325
116,0.893715,3.7903,4.2475,0.2560,4.0244,4.2658,3.6190
117,0.894820,3.7904,4.2433,0.2616,4.0104,4.2514,3.6054
118,0.895923,3.7906,4.2389,0.2672,3.9962,4.2370,3.5916
119,0.897026,3.7908,4.2344,0.2729,3.9819,4.2224,3.5777
120,0.898129,3.7910,4.2299,0.2787,3.9675,4.2078,3.5636
121,0.899231,3.7911,4.2253,0.2845,3.9530,4.1930,3.5494
122,0.900333,3.7913,4.2206,0.2903,3.9384,4.1781,3.5351
123,0.901432,3.7914,4.2157,0.2962,3.9236,4.1631,3.5206
124,0.902519,3.7916,4.2109,0.3022,3.9086,4.1479,3.5059
125,0.903612,3.7917,4.2059,0.3082,3.8936,4.1326,3.4912
126,0.904706,3.7918,4.2009,0.3142,3.8785,4.1173,3.4763
127,0.905798,3.7919,4.1958,0.3203,3.8633,4.1019,3.4614
128,0.906891,3.7920,4.1906,0.3264,3.8480,4.0865,3.4463
129,0.907981,3.7921,4.1852,0.3326,3.8326,4.0710,3.4311
130,0.909070,3.7922,4.1798,0.3387,3.8171,4.0554,3.4157
131,0.910157,3.7922,4.1742,0.3450,3.8015,4.0398,3.4002
132,0.911240,3.7922,4.1685,0.3512,3.7859,4.0241,3.3846
133,0.912319,3.7922,4.1627,0.3575,3.7701,4.0083,3.3689
134,0.913394,3.7921,4.1567,0.3638,3.7542,3.9925,3.3530
135,0.914465,3.7921,4.1506,0.3702,3.7383,3.9767,3.3370
136,0.915530,3.7920,4.1443,0.3766,3.7223,3.9608,3.3208
137,0.916590,3.7919,4.1379,0.3830,3.7062,3.9448,3.3045
138,0.917644,3.7917,4.1314,0.3895,3.6900,3.9289,3.2881
139,0.918693,3.7915,4.1246,0.3960,3.6737,3.9129,3.2715
140,0.919734,3.7913,4.1176,0.4025,3.6574,3.8969,3.2548
141,0.920769,3.7910,4.1106,0.4091,3.6410,3.8809,3.2380
142,0.921798,3.7907,4.1033,0.4157,3.6245,3.8649,3.2210
143,0.922820,3.7904,4.0957,0.4223,3.6080,3.8489,3.2039
144,0.923834,3.7900,4.0880,0.4289,3.5914,3.8329,3.1866
145,0.924842,3.7896,4.0802,0.4356,3.5747,3.8168,3.1693
146,0.925842,3.7891,4.0722,0.4423,3.5581,3.8008,3.1518
147,0.926835,3.7886,4.0638,0.4489,3.5414,3.7850,3.1342
148,0.927821,3.7880,4.0551,0.4557,3.5247,3.7692,3.1165
149,0.928802,3.7873,4.0461,0.4624,3.5080,3.7535,3.0986
150,0.929775,3.7865,4.0366,0.4691,3.4913,3.7381,3.0805
151,0.930742,3.7855,4.0266,0.4758,3.4747,3.7229,3.0623
