2,0.131867,3.5173,5.2151,-2.6344,12.0608,13.4290,10.9729
3,0.156965,3.5210,5.1467,-2.4756,11.6458,12.9802,10.5680
4,0.203973,3.5311,5.0833,-2.2580,11.0494,12.2998,9.9987
5,0.264866,3.5425,5.0308,-2.0465,10.4623,11.6237,9.4429
6,0.308613,3.5495,4.9994,-1.9208,10.1132,11.2237,9.1133
7,0.319568,3.5512,4.9887,-1.8880,10.0233,11.1219,9.0281
8,0.325258,3.5521,4.9818,-1.8699,9.9743,11.0671,8.9814
9,0.329701,3.5527,4.9756,-1.8552,9.9345,11.0228,8.9435
10,0.334720,3.5535,4.9687,-1.8387,9.8899,10.9731,8.9009
11,0.341853,3.5546,4.9598,-1.8161,9.8286,10.9044,8.8426
12,0.357637,3.5574,4.9424,-1.7682,9.6973,10.7558,8.7184
13,0.410663,3.5687,4.8872,-1.6077,9.2501,10.2418,8.3006
14,0.428021,3.5731,4.8673,-1.5521,9.0934,10.0604,8.1555
15,0.441261,3.5767,4.8519,-1.5089,8.9703,9.9174,8.0422
16,0.454692,3.5807,4.8364,-1.4644,8.8419,9.7670,7.9247
17,0.467442,3.5849,4.8218,-1.4213,8.7152,9.6176,7.8098
18,0.479013,3.5888,4.8085,-1.3815,8.5972,9.4780,7.7032
19,0.489824,3.5928,4.7963,-1.3439,8.4849,9.3447,7.6022
20,0.500225,3.5967,4.7852,-1.3079,8.3765,9.2158,7.5052
21,0.509447,3.6004,4.7757,-1.2758,8.2794,9.1000,7.4187
22,0.517310,3.6036,4.7678,-1.2483,8.1967,9.0014,7.3450
23,0.524529,3.6067,4.7608,-1.2231,8.1209,8.9112,7.2776
24,0.532086,3.6100,4.7539,-1.1967,8.0415,8.8164,7.2073
25,0.541242,3.6141,4.7462,-1.1649,7.9451,8.7011,7.1223
26,0.553690,3.6201,4.7367,-1.1217,7.8140,8.5437,7.0074
27,0.570143,3.6287,4.7260,-1.0640,7.6368,8.3291,6.8542
28,0.590629,3.6401,4.7153,-0.9922,7.4140,8.0571,6.6640
29,0.614156,3.6537,4.7059,-0.9115,7.1621,7.7496,6.4511
30,0.643002,3.6709,4.6983,-0.8150,6.8610,7.3846,6.1972
31,0.687119,3.6953,4.6850,-0.6755,6.4440,6.8882,5.8430
32,0.910109,3.7831,4.5708,-0.0882,4.8854,5.1394,4.4646
33,0.926888,3.7877,4.5581,-0.0489,4.7872,5.0334,4.3751
34,0.948080,3.7933,4.5420,-0.0005,4.6664,4.9033,4.2650
35,0.979662,3.8014,4.5178,0.0703,4.4917,4.7153,4.1061
36,1.012485,3.8095,4.4927,0.1419,4.3155,4.5262,3.9458
37,1.042329,3.8165,4.4700,0.2053,4.1599,4.3597,3.8041
38,1.078579,3.8250,4.4440,0.2801,3.9769,4.1638,3.6380
39,1.110463,3.8325,4.4235,0.3434,3.8220,3.9979,3.4985
40,1.130410,3.8373,4.4120,0.3818,3.7281,3.8972,3.4143
41,1.403281,3.9187,4.3682,0.8450,2.6237,2.6870,2.4860
42,1.422194,3.9239,4.3686,0.8714,2.5643,2.6211,2.4384
43,1.434990,3.9273,4.3676,0.8899,2.5235,2.5762,2.4053
44,1.445237,3.9298,4.3651,0.9056,2.4886,2.5382,2.3764
45,1.454609,3.9320,4.3615,0.9207,2.4552,2.5021,2.3481
46,1.465588,3.9345,4.3574,0.9379,2.4175,2.4615,2.3161
47,1.483681,3.9385,4.3537,0.9630,2.3642,2.4036,2.2716
48,1.505494,3.9430,4.3471,0.9938,2.2985,2.3331,2.2153
49,1.528406,3.9474,4.3387,1.0264,2.2292,2.2592,2.1547
50,1.559094,3.9530,4.3274,1.0690,2.1394,2.1641,2.0753
51,1.585631,3.9575,4.3162,1.1054,2.0627,2.0833,2.0062
52,1.595582,3.9591,4.3117,1.1190,2.0340,2.0533,1.9802
53,1.604666,3.9605,4.3073,1.1313,2.0079,2.0260,1.9563
54,1.612894,3.9616,4.3030,1.1425,1.9839,2.0011,1.9342
55,1.620579,3.9627,4.2988,1.1529,1.9613,1.9776,1.9133
56,1.628043,3.9637,4.2944,1.1632,1.9390,1.9545,1.8926
57,1.635793,3.9646,4.2898,1.1737,1.9162,1.9308,1.8712
58,1.644060,3.9656,4.2848,1.1848,1.8919,1.9057,1.8485
59,1.653149,3.9667,4.2794,1.1970,1.8653,1.8783,1.8236
