13,0.105924,3.5143,5.3185,-2.8452,12.6015,14.0005,11.5049
14,0.121358,3.5162,5.2509,-2.7107,12.2564,13.6354,11.1655
15,0.139627,3.5185,5.1851,-2.5747,11.9057,13.2622,10.8212
16,0.159421,3.5219,5.1341,-2.4527,11.5842,12.9107,10.5087
17,0.177691,3.5259,5.1006,-2.3560,11.3217,12.6141,10.2570
18,0.192809,3.5294,5.0770,-2.2831,11.1215,12.3856,10.0661
19,0.205949,3.5321,5.0572,-2.2236,10.9586,12.2004,9.9107
20,0.218476,3.5347,5.0399,-2.1703,10.8123,12.0334,9.7715
21,0.230946,3.5372,5.0242,-2.1205,10.6752,11.8767,9.6412
22,0.244064,3.5397,5.0091,-2.0715,10.5401,11.7225,9.5130
23,0.258920,3.5423,4.9937,-2.0201,10.3986,11.5613,9.3786
24,0.276497,3.5452,4.9778,-1.9642,10.2449,11.3868,9.2328
25,0.292175,3.5476,4.9644,-1.9170,10.1154,11.2398,9.1100
26,0.303334,3.5493,4.9551,-1.8845,10.0262,11.1386,9.0254
27,0.310897,3.5505,4.9492,-1.8634,9.9681,11.0727,8.9704
28,0.316278,3.5513,4.9450,-1.8486,9.9274,11.0266,8.9319
29,0.320161,3.5519,4.9418,-1.8377,9.8975,10.9926,8.9036
30,0.323161,3.5523,4.9392,-1.8290,9.8736,10.9655,8.8810
31,0.325755,3.5528,4.9367,-1.8213,9.8524,10.9413,8.8610
32,0.328345,3.5532,4.9343,-1.8137,9.8313,10.9172,8.8410
33,0.331148,3.5537,4.9317,-1.8055,9.8085,10.8913,8.8196
34,0.334508,3.5543,4.9287,-1.7959,9.7821,10.8612,8.7947
35,0.338400,3.5549,4.9251,-1.7847,9.7516,10.8266,8.7658
36,0.343109,3.5556,4.9206,-1.7712,9.7146,10.7848,8.7308
37,0.348883,3.5566,4.9146,-1.7543,9.6684,10.7326,8.6870
38,0.405049,3.5688,4.8544,-1.5805,9.1843,10.1763,8.2346
39,0.420263,3.5728,4.8357,-1.5298,9.0412,10.0106,8.1021
40,0.430788,3.5758,4.8221,-1.4933,8.9374,9.8900,8.0065
41,0.440767,3.5789,4.8090,-1.4580,8.8365,9.7724,7.9139
42,0.451756,3.5824,4.7947,-1.4188,8.7225,9.6386,7.8099
43,0.464153,3.5867,4.7784,-1.3735,8.5893,9.4817,7.6891
44,0.476635,3.5914,4.7619,-1.3266,8.4502,9.3171,7.5636
45,0.488719,3.5963,4.7463,-1.2805,8.3124,9.1536,7.4400
46,0.499612,3.6010,4.7328,-1.2388,8.1866,9.0040,7.3277
47,0.508834,3.6052,4.7217,-1.2030,8.0791,8.8760,7.2319
48,0.517305,3.6093,4.7118,-1.1695,7.9786,8.7563,7.1427
49,0.525485,3.6135,4.7025,-1.1366,7.8796,8.6381,7.0552
