6,0.112040,3.5150,5.2947,-2.7938,12.4695,13.8605,11.3752
7,0.126749,3.5167,5.2335,-2.6722,12.1580,13.5317,11.0685
8,0.147852,3.5195,5.1666,-2.5275,11.7831,13.1309,10.7012
9,0.185579,3.5273,5.1034,-2.3345,11.2606,12.5419,10.1995
10,0.226078,3.5356,5.0585,-2.1704,10.8069,12.0209,9.7686
11,0.260749,3.5420,5.0272,-2.0518,10.4782,11.6434,9.4575
12,0.288510,3.5464,5.0052,-1.9680,10.2464,11.3786,9.2381
13,0.302522,3.5486,4.9913,-1.9247,10.1277,11.2442,9.1254
14,0.310153,3.5498,4.9822,-1.9000,10.0606,11.1690,9.0615
15,0.315250,3.5506,4.9752,-1.8829,10.0146,11.1179,9.0175
16,0.318984,3.5511,4.9696,-1.8700,9.9799,11.0795,8.9843
17,0.321989,3.5516,4.9647,-1.8593,9.9514,11.0481,8.9570
18,0.324819,3.5520,4.9603,-1.8494,9.9250,11.0190,8.9316
19,0.327972,3.5524,4.9559,-1.8390,9.8970,10.9878,8.9048
20,0.332231,3.5531,4.9510,-1.8260,9.8617,10.9485,8.8712
21,0.339149,3.5541,4.9445,-1.8064,9.8083,10.8883,8.8206
22,0.418832,3.5706,4.8685,-1.5728,9.1559,10.1372,8.2113
23,0.433146,3.5743,4.8513,-1.5260,9.0235,9.9838,8.0889
24,0.446456,3.5781,4.8353,-1.4817,8.8973,9.8369,7.9728
25,0.460931,3.5826,4.8183,-1.4331,8.7560,9.6711,7.8440
26,0.474384,3.5871,4.8026,-1.3869,8.6196,9.5100,7.7205
27,0.486851,3.5915,4.7883,-1.3435,8.4903,9.3566,7.6040
28,0.498430,3.5959,4.7756,-1.3030,8.3685,9.2118,7.4950
29,0.508571,3.6000,4.7651,-1.2674,8.2609,9.0834,7.3991
30,0.516930,3.6035,4.7566,-1.2378,8.1714,8.9765,7.3195
31,0.524449,3.6068,4.7493,-1.2109,8.0904,8.8798,7.2477
32,0.532312,3.6104,4.7420,-1.1829,8.0057,8.7786,7.1728
33,0.541958,3.6149,4.7338,-1.1488,7.9024,8.6548,7.0818
34,0.555096,3.6214,4.7238,-1.1024,7.7612,8.4850,6.9584
35,0.571613,3.6304,4.7132,-1.0431,7.5784,8.2628,6.8009
36,0.590930,3.6417,4.7033,-0.9736,7.3620,7.9981,6.6168
37,0.612149,3.6544,4.6947,-0.8989,7.1281,7.7125,6.4193
38,0.635362,3.6688,4.6878,-0.8184,6.8769,7.4077,6.2075
39,0.662804,3.6849,4.6788,-0.7267,6.5986,7.0755,5.9711
40,0.694495,3.7022,4.6669,-0.6250,6.3018,6.7265,5.7173
41,0.732152,3.7212,4.6502,-0.5093,5.9768,6.3557,5.4331
42,0.801125,3.7513,4.6099,-0.3095,5.4455,5.7599,4.9622
43,0.822648,3.7593,4.5954,-0.2517,5.2969,5.5953,4.8294
44,0.837337,3.7644,4.5847,-0.2128,5.1980,5.4864,4.7408
45,0.849966,3.7687,4.5747,-0.1794,5.1139,5.3940,4.6651
46,0.860870,3.7722,4.5653,-0.1502,5.0410,5.3143,4.5991
47,0.870664,3.7753,4.5561,-0.1239,4.9752,5.2428,4.5394
48,0.880086,3.7781,4.5469,-0.0986,4.9119,5.1743,4.4818
49,0.889526,3.7810,4.5376,-0.0733,4.8484,5.1059,4.4237
50,0.899160,3.7838,4.5280,-0.0476,4.7841,5.0367,4.3648
51,0.908892,3.7867,4.5184,-0.0219,4.7196,4.9674,4.3058
52,0.915695,3.7887,4.5116,-0.0039,4.6746,4.9192,4.2646
53,0.922454,3.7906,4.5050,0.0139,4.6302,4.8714,4.2240
54,0.929157,3.7926,4.4983,0.0315,4.5862,4.8243,4.1838
55,0.935803,3.7945,4.4917,0.0489,4.5431,4.7779,4.1443
56,0.942380,3.7964,4.4851,0.0661,4.5005,4.7322,4.1054
57,0.948890,3.7982,4.4784,0.0831,4.4585,4.6872,4.0671
58,0.955355,3.8000,4.4718,0.0999,4.4170,4.6428,4.0291
59,0.961792,3.8018,4.4650,0.1166,4.3758,4.5987,3.9914
60,0.968175,3.8035,4.4583,0.1331,4.3351,4.5551,3.9541
61,0.974485,3.8052,4.4515,0.1494,4.2949,4.5122,3.9172
62,0.980703,3.8068,4.4446,0.1655,4.2553,4.4700,3.8810
63,0.986816,3.8084,4.4379,0.1812,4.2166,4.4288,3.8453
64,0.992799,3.8099,4.4313,0.1965,4.1787,4.3885,3.8105
65,0.998641,3.8114,4.4248,0.2115,4.1418,4.3493,3.7766
66,1.004321,3.8128,4.4183,0.2261,4.1060,4.3113,3.7436
67,1.009823,3.8141,4.4119,0.2401,4.0713,4.2745,3.7116
68,1.015188,3.8154,4.4057,0.2539,4.0375,4.2387,3.6803
69,1.020435,3.8166,4.3994,0.2673,4.0044,4.2037,3.6497
70,1.025601,3.8178,4.3932,0.2805,3.9719,4.1693,3.6196
71,1.030704,3.8190,4.3871,0.2935,3.9398,4.1355,3.5900
72,1.035763,3.8202,4.3810,0.3064,3.9081,4.1020,3.5606
73,1.040805,3.8213,4.3750,0.3191,3.8766,4.0687,3.5315
74,1.045828,3.8225,4.3690,0.3318,3.8453,4.0357,3.5026
75,1.050856,3.8237,4.3632,0.3444,3.8142,4.0028,3.4740
76,1.055863,3.8249,4.3574,0.3569,3.7834,3.9702,3.4455
77,1.060837,3.8260,4.3518,0.3693,3.7529,3.9380,3.4175
78,1.065767,3.8272,4.3463,0.3815,3.7229,3.9062,3.3899
79,1.070645,3.8283,4.3409,0.3935,3.6933,3.8749,3.3627
80,1.075467,3.8295,4.3356,0.4053,3.6642,3.8441,3.3359
81,1.080218,3.8306,4.3304,0.4169,3.6355,3.8138,3.3097
82,1.084152,3.8316,4.3262,0.4265,3.6119,3.7888,3.2880
83,1.088035,3.8325,4.3220,0.4360,3.5886,3.7641,3.2667
84,1.091861,3.8334,4.3179,0.4453,3.5657,3.7399,3.2456
85,1.095636,3.8343,4.3138,0.4544,3.5431,3.7160,3.2249
86,1.099352,3.8352,4.3097,0.4635,3.5209,3.6925,3.2045
87,1.102927,3.8360,4.3058,0.4721,3.4994,3.6698,3.1848
88,1.106211,3.8368,4.3022,0.4802,3.4795,3.6488,3.1665
89,1.109248,3.8375,4.2987,0.4878,3.4607,3.6290,3.1493
90,1.112079,3.8382,4.2953,0.4951,3.4429,3.6101,3.1330
91,1.114756,3.8389,4.2921,0.5020,3.4258,3.5921,3.1173
92,1.117330,3.8395,4.2889,0.5088,3.4091,3.5745,3.1020
93,1.119854,3.8402,4.2857,0.5154,3.3927,3.5572,3.0869
