2,0.114435,3.5626,5.2897,-2.5893,11.5627,12.4877,10.6548
3,0.129001,3.5755,5.2480,-2.4440,11.1745,12.0434,10.2932
4,0.151198,3.5895,5.1996,-2.2708,10.7123,11.5196,9.8621
5,0.195116,3.6046,5.1409,-2.0408,10.1015,10.8485,9.2845
6,0.234629,3.6140,5.1021,-1.8843,9.6852,10.3971,8.8888
7,0.259327,3.6189,5.0816,-1.8009,9.4632,10.1575,8.6775
8,0.274347,3.6214,5.0711,-1.7557,9.3427,10.0278,8.5627
9,0.287403,3.6236,5.0616,-1.7172,9.2399,9.9172,8.4648
10,0.298388,3.6256,5.0511,-1.6825,9.1474,9.8177,8.3767
11,0.308017,3.6274,5.0396,-1.6500,9.0608,9.7249,8.2942
12,0.316050,3.6289,5.0286,-1.6219,8.9863,9.6452,8.2230
13,0.323512,3.6303,5.0181,-1.5957,8.9166,9.5706,8.1564
14,0.331434,3.6318,5.0073,-1.5683,8.8437,9.4924,8.0868
15,0.340889,3.6337,4.9954,-1.5365,8.7585,9.4007,8.0059
16,0.353362,3.6366,4.9813,-1.4953,8.6471,9.2798,7.9008
17,0.371223,3.6415,4.9625,-1.4357,8.4837,9.1006,7.7480
18,0.390957,3.6479,4.9417,-1.3667,8.2927,8.8891,7.5710
19,0.406759,3.6537,4.9241,-1.3086,8.1310,8.7092,7.4221
20,0.419475,3.6591,4.9095,-1.2589,7.9925,8.5542,7.2953
21,0.430852,3.6644,4.8965,-1.2131,7.8645,8.4101,7.1790
22,0.441653,3.6697,4.8846,-1.1693,7.7423,8.2718,7.0685
23,0.452326,3.6751,4.8735,-1.1264,7.6229,8.1362,6.9612
24,0.461969,3.6802,4.8643,-1.0874,7.5146,8.0124,6.8647
25,0.470683,3.6851,4.8566,-1.0519,7.4162,7.8992,6.7776
26,0.479362,3.6902,4.8493,-1.0165,7.3185,7.7865,6.6917
27,0.489137,3.6960,4.8416,-0.9770,7.2106,7.6620,6.5969
28,0.501348,3.7030,4.8322,-0.9286,7.0796,7.5112,6.4821
29,0.514933,3.7109,4.8218,-0.8751,6.9366,7.3463,6.3572
30,0.530649,3.7201,4.8103,-0.8139,6.7745,7.1595,6.2163
31,0.556619,3.7347,4.7917,-0.7162,6.5208,6.8707,5.9940
