11,0.109858,3.5585,5.3028,-2.6367,11.6891,12.6330,10.7726
12,0.123687,3.5716,5.2604,-2.4903,11.2980,12.1836,10.4085
13,0.139042,3.5833,5.2193,-2.3517,10.9280,11.7629,10.0637
14,0.155019,3.5919,5.1836,-2.2343,10.6160,11.4128,9.7714
15,0.170856,3.5981,5.1535,-2.1373,10.3594,11.1312,9.5283
16,0.185508,3.6027,5.1288,-2.0581,10.1504,10.9042,9.3295
17,0.199063,3.6066,5.1080,-1.9913,9.9738,10.7129,9.1614
18,0.212535,3.6100,5.0890,-1.9301,9.8119,10.5380,9.0070
19,0.226677,3.6133,5.0713,-1.8715,9.6565,10.3706,8.8588
20,0.240643,3.6162,5.0558,-1.8183,9.5155,10.2188,8.7242
21,0.253488,3.6187,5.0434,-1.7732,9.3954,10.0895,8.6098
22,0.264358,3.6207,5.0342,-1.7380,9.3015,9.9886,8.5202
23,0.273862,3.6223,5.0267,-1.7086,9.2231,9.9044,8.4455
24,0.282949,3.6238,5.0196,-1.6812,9.1502,9.8260,8.3760
25,0.292427,3.6255,5.0124,-1.6532,9.0753,9.7454,8.3047
26,0.302902,3.6273,5.0044,-1.6224,8.9928,9.6564,8.2263
27,0.312574,3.6291,4.9974,-1.5949,8.9186,9.5763,8.1560
28,0.320800,3.6306,4.9915,-1.5718,8.8564,9.5091,8.0970
29,0.328207,3.6319,4.9860,-1.5508,8.7998,9.4479,8.0435
30,0.335290,3.6334,4.9803,-1.5301,8.7438,9.3871,7.9906
31,0.343072,3.6350,4.9733,-1.5064,8.6795,9.3171,7.9299
32,0.352969,3.6374,4.9631,-1.4744,8.5925,9.2224,7.8482
33,0.371409,3.6426,4.9421,-1.4105,8.4175,9.0306,7.6845
34,0.394404,3.6506,4.9141,-1.3246,8.1798,8.7676,7.4642
35,0.409716,3.6567,4.8955,-1.2648,8.0137,8.5825,7.3115
36,0.421537,3.6622,4.8811,-1.2162,7.8781,8.4303,7.1877
37,0.432124,3.6675,4.8684,-1.1714,7.7530,8.2890,7.0745
38,0.442146,3.6728,4.8568,-1.1286,7.6335,8.1533,6.9670
39,0.452198,3.6783,4.8458,-1.0859,7.5149,8.0182,6.8608
40,0.461690,3.6838,4.8360,-1.0453,7.4024,7.8893,6.7609
41,0.470935,3.6894,4.8271,-1.0053,7.2922,7.7623,6.6637
42,0.480551,3.6954,4.8182,-0.9636,7.1782,7.6309,6.5635
43,0.490852,3.7019,4.8089,-0.9191,7.0577,7.4921,6.4578
44,0.502134,3.7089,4.7986,-0.8708,6.9283,7.3432,6.3445
45,0.513641,3.7161,4.7879,-0.8216,6.7976,7.1928,6.2305
