4,0.111139,3.5594,5.3001,-2.6252,11.6587,12.5983,10.7442
5,0.124930,3.5722,5.2589,-2.4820,11.2758,12.1588,10.3877
6,0.143897,3.5857,5.2134,-2.3211,10.8461,11.6701,9.9873
7,0.180349,3.6004,5.1567,-2.1076,10.2790,11.0420,9.4529
8,0.217660,3.6104,5.1141,-1.9433,9.8428,10.5679,9.0385
9,0.242283,3.6157,5.0892,-1.8506,9.5966,10.3021,8.8040
10,0.258397,3.6189,5.0747,-1.7956,9.4501,10.1443,8.6645
11,0.270636,3.6210,5.0651,-1.7574,9.3483,10.0348,8.5674
12,0.281165,3.6228,5.0565,-1.7252,9.2627,9.9429,8.4857
13,0.290520,3.6244,5.0480,-1.6959,9.1848,9.8592,8.4114
14,0.299412,3.6260,5.0386,-1.6670,9.1077,9.7765,8.3379
15,0.307821,3.6275,5.0285,-1.6387,9.0324,9.6958,8.2662
16,0.315862,3.6290,5.0186,-1.6118,8.9608,9.6191,8.1978
17,0.324336,3.6305,5.0086,-1.5841,8.8870,9.5400,8.1274
18,0.334078,3.6324,4.9979,-1.5531,8.8041,9.4508,8.0486
19,0.346454,3.6350,4.9857,-1.5146,8.7000,9.3379,7.9503
20,0.363604,3.6394,4.9688,-1.4594,8.5492,9.1729,7.8090
21,0.383434,3.6454,4.9471,-1.3904,8.3591,8.9634,7.6320
22,0.400898,3.6516,4.9270,-1.3262,8.1810,8.7658,7.4675
23,0.414410,3.6570,4.9110,-1.2742,8.0362,8.6043,7.3345
24,0.426520,3.6625,4.8969,-1.2258,7.9013,8.4529,7.2114
25,0.437739,3.6679,4.8844,-1.1803,7.7742,8.3092,7.0963
26,0.448640,3.6734,4.8729,-1.1361,7.6510,8.1693,6.9856
27,0.459007,3.6788,4.8628,-1.0943,7.5348,8.0367,6.8816
28,0.468128,3.6840,4.8546,-1.0571,7.4313,7.9179,6.7900
29,0.476920,3.6891,4.8472,-1.0210,7.3317,7.8029,6.7023
30,0.486500,3.6948,4.8396,-0.9820,7.2248,7.6795,6.6085
31,0.498160,3.7016,4.8306,-0.9353,7.0982,7.5335,6.4976
32,0.511801,3.7096,4.8200,-0.8813,6.9535,7.3668,6.3710
33,0.526669,3.7183,4.8089,-0.8227,6.7981,7.1876,6.2360
34,0.547968,3.7305,4.7933,-0.7411,6.5851,6.9444,6.0498
35,0.582474,3.7493,4.7679,-0.6141,6.2607,6.5774,5.7653
36,0.746055,3.8230,4.6447,-0.0887,4.9699,5.1577,4.6209
37,0.762779,3.8291,4.6330,-0.0427,4.8569,5.0363,4.5197
38,0.780609,3.8356,4.6217,0.0044,4.7418,4.9124,4.4175
39,0.801814,3.8435,4.6097,0.0595,4.6068,4.7672,4.2980
40,0.825944,3.8530,4.5980,0.1223,4.4519,4.6006,4.1617
41,0.847878,3.8618,4.5885,0.1785,4.3129,4.4510,4.0403
42,0.867254,3.8693,4.5798,0.2269,4.1932,4.3224,3.9361
43,0.885166,3.8762,4.5722,0.2709,4.0865,4.2067,3.8456
44,0.901335,3.8827,4.5670,0.3099,3.9910,4.1034,3.7644
45,0.915823,3.8889,4.5643,0.3444,3.9047,4.0106,3.6896
46,0.929394,3.8950,4.5633,0.3762,3.8260,3.9253,3.6230
47,0.942596,3.9011,4.5634,0.4068,3.7523,3.8443,3.5630
48,0.955781,3.9073,4.5640,0.4371,3.6801,3.7647,3.5045
49,0.968946,3.9137,4.5653,0.4670,3.6091,3.6865,3.4474
50,0.981654,3.9198,4.5669,0.4956,3.5423,3.6127,3.3937
51,0.993490,3.9255,4.5683,0.5221,3.4824,3.5464,3.3461
52,1.001524,3.9292,4.5691,0.5399,3.4434,3.5030,3.3156
53,1.009172,3.9328,4.5697,0.5568,3.4078,3.4634,3.2881
54,1.016581,3.9362,4.5702,0.5731,3.3744,3.4260,3.2623
55,1.023888,3.9396,4.5707,0.5892,3.3422,3.3902,3.2374
56,1.031180,3.9429,4.5711,0.6052,3.3108,3.3552,3.2129
57,1.038537,3.9463,4.5716,0.6213,3.2797,3.3206,3.1885
58,1.045987,3.9496,4.5719,0.6375,3.2486,3.2862,3.1641
59,1.053554,3.9531,4.5723,0.6540,3.2177,3.2519,3.1396
60,1.061199,3.9565,4.5726,0.6706,3.1867,3.2177,3.1148
61,1.068812,3.9600,4.5729,0.6872,3.1562,3.1842,3.0902
62,1.076306,3.9633,4.5731,0.7034,3.1266,3.1516,3.0661
63,1.083617,3.9666,4.5733,0.7193,3.0981,3.1204,3.0429
64,1.090702,3.9698,4.5734,0.7346,3.0709,3.0907,3.0206
65,1.097553,3.9728,4.5735,0.7495,3.0449,3.0623,2.9992
66,1.104156,3.9758,4.5736,0.7638,3.0202,3.0353,2.9787
67,1.110521,3.9786,4.5736,0.7776,2.9967,3.0096,2.9590
68,1.116725,3.9813,4.5736,0.7911,2.9739,2.9849,2.9401
69,1.122786,3.9840,4.5735,0.8043,2.9519,2.9609,2.9215
70,1.128760,3.9867,4.5734,0.8172,2.9305,2.9376,2.9034
71,1.134664,3.9893,4.5733,0.8301,2.9094,2.9148,2.8856
72,1.140522,3.9919,4.5731,0.8429,2.8887,2.8923,2.8680
73,1.146369,3.9945,4.5730,0.8556,2.8682,2.8702,2.8505
74,1.152219,3.9971,4.5727,0.8684,2.8479,2.8481,2.8331
75,1.158071,3.9997,4.5725,0.8812,2.8277,2.8263,2.8157
76,1.163908,4.0022,4.5722,0.8940,2.8076,2.8046,2.7984
