10,0.106209,3.5547,5.3150,-2.6787,11.8008,12.7622,10.8764
11,0.119685,3.5679,5.2727,-2.5315,11.4081,12.3095,10.5111
12,0.135220,3.5806,5.2300,-2.3852,11.0175,11.8645,10.1470
13,0.152664,3.5907,5.1905,-2.2527,10.6643,11.4662,9.8170
14,0.170755,3.5979,5.1568,-2.1415,10.3701,11.1427,9.5387
15,0.186941,3.6030,5.1302,-2.0551,10.1419,10.8946,9.3216
16,0.201075,3.6070,5.1090,-1.9863,9.9600,10.6975,9.1484
17,0.214737,3.6104,5.0900,-1.9250,9.7978,10.5223,8.9938
18,0.228776,3.6136,5.0725,-1.8673,9.6451,10.3580,8.8481
19,0.242193,3.6164,5.0576,-1.8165,9.5102,10.2128,8.7194
20,0.254279,3.6188,5.0457,-1.7739,9.3969,10.0909,8.6114
21,0.264838,3.6207,5.0367,-1.7397,9.3057,9.9928,8.5244
22,0.274159,3.6223,5.0291,-1.7107,9.2285,9.9099,8.4508
23,0.283004,3.6238,5.0220,-1.6838,9.1567,9.8328,8.3824
24,0.292306,3.6254,5.0146,-1.6560,9.0825,9.7530,8.3116
25,0.302698,3.6272,5.0064,-1.6251,8.9998,9.6639,8.2331
26,0.312697,3.6290,4.9989,-1.5964,8.9227,9.5806,8.1599
27,0.321470,3.6306,4.9925,-1.5717,8.8561,9.5087,8.0968
28,0.329455,3.6321,4.9866,-1.5491,8.7950,9.4425,8.0390
29,0.337662,3.6337,4.9800,-1.5253,8.7306,9.3727,7.9782
30,0.346780,3.6358,4.9718,-1.4974,8.6549,9.2902,7.9069
31,0.360636,3.6393,4.9573,-1.4518,8.5305,9.1543,7.7902
32,0.382783,3.6461,4.9312,-1.3724,8.3120,8.9138,7.5866
33,0.403303,3.6537,4.9065,-1.2947,8.0965,8.6745,7.3877
34,0.416486,3.6594,4.8906,-1.2421,7.9498,8.5105,7.2534
35,0.427848,3.6649,4.8770,-1.1949,7.8182,8.3622,7.1337
36,0.438384,3.6703,4.8648,-1.1504,7.6940,8.2215,7.0217
37,0.448670,3.6758,4.8535,-1.1070,7.5731,8.0839,6.9132
38,0.458596,3.6813,4.8432,-1.0652,7.4570,7.9513,6.8097
39,0.467953,3.6868,4.8342,-1.0253,7.3466,7.8243,6.7122
40,0.477358,3.6926,4.8256,-0.9850,7.2359,7.6965,6.6148
41,0.487545,3.6989,4.8166,-0.9415,7.1175,7.5601,6.5109
42,0.498983,3.7060,4.8065,-0.8931,6.9874,7.4103,6.3969
43,0.511139,3.7135,4.7957,-0.8419,6.8509,7.2533,6.2778
44,0.523432,3.7211,4.7848,-0.7902,6.7146,7.0967,6.1591
