2,0.109828,3.5581,5.3042,-2.6399,11.6977,12.6435,10.7804
3,0.123429,3.5709,5.2631,-2.4967,11.3153,12.2039,10.4244
4,0.141726,3.5844,5.2180,-2.3376,10.8902,11.7201,10.0284
5,0.177886,3.5996,5.1607,-2.1208,10.3140,11.0802,9.4861
6,0.220965,3.6111,5.1142,-1.9341,9.8179,10.5406,9.0151
7,0.250931,3.6173,5.0873,-1.8271,9.5330,10.2328,8.7439
8,0.267930,3.6204,5.0746,-1.7737,9.3907,10.0796,8.6084
9,0.281350,3.6226,5.0651,-1.7340,9.2850,9.9658,8.5077
10,0.292471,3.6246,5.0556,-1.6999,9.1939,9.8679,8.4209
11,0.302564,3.6264,5.0447,-1.6668,9.1059,9.7733,8.3370
12,0.311163,3.6280,5.0337,-1.6373,9.0273,9.6892,8.2620
13,0.318787,3.6294,5.0231,-1.6106,8.9565,9.6135,8.1944
14,0.326428,3.6309,5.0127,-1.5841,8.8861,9.5381,8.1272
15,0.335050,3.6325,5.0016,-1.5550,8.8083,9.4546,8.0531
16,0.345879,3.6348,4.9889,-1.5193,8.7124,9.3509,7.9622
17,0.360990,3.6386,4.9728,-1.4697,8.5771,9.2034,7.8352
18,0.380684,3.6444,4.9522,-1.4027,8.3925,9.0000,7.6633
19,0.399191,3.6508,4.9321,-1.3363,8.2084,8.7956,7.4931
20,0.413002,3.6563,4.9164,-1.2838,8.0622,8.6324,7.3589
21,0.424978,3.6617,4.9025,-1.2362,7.9292,8.4832,7.2375
22,0.436044,3.6670,4.8900,-1.1914,7.8040,8.3419,7.1240
23,0.446790,3.6723,4.8785,-1.1479,7.6828,8.2045,7.0148
24,0.457163,3.6776,4.8681,-1.1062,7.5669,8.0725,6.9110
25,0.466287,3.6827,4.8598,-1.0691,7.4640,7.9545,6.8196
26,0.474884,3.6876,4.8524,-1.0340,7.3668,7.8425,6.7340
27,0.483995,3.6930,4.8450,-0.9970,7.2651,7.7251,6.6446
28,0.494821,3.6993,4.8366,-0.9535,7.1470,7.5889,6.5411
29,0.508088,3.7070,4.8264,-0.9012,7.0064,7.4270,6.4179
30,0.522256,3.7152,4.8158,-0.8456,6.8581,7.2558,6.2889
31,0.541336,3.7262,4.8020,-0.7722,6.6656,7.0350,6.1211
32,0.576301,3.7454,4.7770,-0.6435,6.3352,6.6606,5.8314
33,0.782937,3.8347,4.6300,-0.0060,4.7676,4.9395,4.4415
34,0.825177,3.8505,4.6090,0.1009,4.5052,4.6571,4.2100
35,0.872986,3.8688,4.5901,0.2176,4.2168,4.3466,3.9585
36,0.904287,3.8809,4.5806,0.2905,4.0399,4.1543,3.8095
37,0.927711,3.8904,4.5769,0.3434,3.9077,4.0122,3.6950
38,0.949821,3.8999,4.5765,0.3921,3.7891,3.8827,3.5966
39,0.973356,3.9107,4.5797,0.4428,3.6687,3.7496,3.5000
40,0.995342,3.9210,4.5842,0.4890,3.5609,3.6302,3.4142
41,1.013672,3.9292,4.5871,0.5268,3.4768,3.5368,3.3482
42,1.029965,3.9363,4.5895,0.5599,3.4085,3.4603,3.2958
43,1.045756,3.9431,4.5916,0.5916,3.3460,3.3905,3.2478
44,1.062374,3.9501,4.5937,0.6244,3.2834,3.3207,3.1991
45,1.079209,3.9571,4.5956,0.6574,3.2224,3.2531,3.1509
46,1.095047,3.9637,4.5973,0.6880,3.1669,3.1919,3.1063
47,1.109306,3.9694,4.5988,0.7154,3.1186,3.1388,3.0672
48,1.122407,3.9747,4.6000,0.7403,3.0757,3.0917,3.0320
49,1.134692,3.9796,4.6010,0.7635,3.0364,3.0488,2.9996
50,1.146858,3.9844,4.6020,0.7864,2.9985,3.0075,2.9681
51,1.159012,3.9892,4.6029,0.8092,2.9616,2.9672,2.9371
52,1.167642,3.9925,4.6034,0.8253,2.9358,2.9392,2.9153
53,1.176279,3.9959,4.6039,0.8414,2.9105,2.9117,2.8939
54,1.184779,3.9992,4.6044,0.8572,2.8859,2.8850,2.8730
55,1.193092,4.0024,4.6049,0.8726,2.8622,2.8592,2.8527
56,1.201133,4.0055,4.6053,0.8875,2.8396,2.8347,2.8332
57,1.208892,4.0084,4.6057,0.9018,2.8179,2.8112,2.8145
58,1.216448,4.0113,4.6060,0.9158,2.7970,2.7886,2.7965
59,1.223829,4.0142,4.6063,0.9294,2.7768,2.7667,2.7790
60,1.231100,4.0170,4.6066,0.9428,2.7570,2.7453,2.7618
61,1.238282,4.0197,4.6068,0.9561,2.7375,2.7243,2.7448
62,1.245402,4.0224,4.6071,0.9692,2.7184,2.7037,2.7281
63,1.252455,4.0251,4.6072,0.9821,2.6996,2.6833,2.7116
64,1.259415,4.0277,4.6074,0.9949,2.6810,2.6634,2.6953
65,1.266230,4.0303,4.6075,1.0075,2.6630,2.6439,2.6794
66,1.272916,4.0328,4.6076,1.0197,2.6454,2.6250,2.6638
67,1.279459,4.0353,4.6076,1.0318,2.6282,2.6065,2.6486
68,1.285877,4.0377,4.6076,1.0435,2.6113,2.5883,2.6336
69,1.292187,4.0400,4.6076,1.0551,2.5948,2.5706,2.6190
70,1.298402,4.0423,4.6076,1.0665,2.5786,2.5532,2.6045
71,1.304563,4.0446,4.6075,1.0778,2.5625,2.5360,2.5902
72,1.310690,4.0469,4.6073,1.0890,2.5465,2.5188,2.5758
