8,0.105202,3.5535,5.3188,-2.6913,11.8342,12.8011,10.9075
9,0.118417,3.5666,5.2772,-2.5460,11.4467,12.3540,10.5471
10,0.134233,3.5797,5.2340,-2.3960,11.0463,11.8973,10.1738
11,0.155354,3.5917,5.1890,-2.2397,10.6297,11.4275,9.7845
12,0.180629,3.6008,5.1480,-2.0965,10.2504,11.0116,9.4253
13,0.200438,3.6065,5.1198,-2.0003,9.9959,10.7353,9.1832
14,0.216124,3.6105,5.0986,-1.9306,9.8115,10.5360,9.0075
15,0.230475,3.6137,5.0809,-1.8720,9.6562,10.3689,8.8594
16,0.243694,3.6165,5.0661,-1.8220,9.5236,10.2262,8.7329
17,0.255052,3.6187,5.0545,-1.7817,9.4165,10.1109,8.6307
18,0.265293,3.6205,5.0455,-1.7483,9.3275,10.0153,8.5458
19,0.274246,3.6221,5.0378,-1.7200,9.2523,9.9346,8.4741
20,0.282776,3.6235,5.0304,-1.6936,9.1818,9.8589,8.4068
21,0.291503,3.6250,5.0228,-1.6667,9.1102,9.7821,8.3385
22,0.301261,3.6268,5.0141,-1.6368,9.0302,9.6960,8.2624
23,0.311555,3.6286,5.0055,-1.6061,8.9481,9.6075,8.1844
24,0.321569,3.6304,4.9975,-1.5773,8.8706,9.5239,8.1108
25,0.331550,3.6323,4.9898,-1.5488,8.7938,9.4408,8.0382
26,0.341972,3.6344,4.9814,-1.5184,8.7114,9.3513,7.9604
27,0.354568,3.6374,4.9696,-1.4791,8.6043,9.2344,7.8598
28,0.374365,3.6430,4.9477,-1.4113,8.4184,9.0305,7.6861
29,0.396625,3.6506,4.9211,-1.3291,8.1910,8.7788,7.4753
30,0.411694,3.6566,4.9033,-1.2711,8.0297,8.5991,7.3271
31,0.424277,3.6623,4.8885,-1.2204,7.8883,8.4403,7.1981
32,0.435591,3.6679,4.8756,-1.1737,7.7579,8.2929,7.0801
33,0.446413,3.6735,4.8638,-1.1289,7.6328,8.1508,6.9676
34,0.456980,3.6791,4.8531,-1.0854,7.5118,8.0128,6.8595
35,0.466494,3.6846,4.8442,-1.0457,7.4018,7.8864,6.7620
36,0.475683,3.6901,4.8361,-1.0071,7.2954,7.7636,6.6684
37,0.485591,3.6961,4.8277,-0.9657,7.1822,7.6330,6.5691
38,0.497214,3.7031,4.8182,-0.9178,7.0527,7.4837,6.4555
39,0.510414,3.7110,4.8073,-0.8639,6.9084,7.3175,6.3295
40,0.524154,3.7193,4.7960,-0.8079,6.7601,7.1468,6.2004
41,0.540079,3.7288,4.7831,-0.7440,6.5935,6.9566,6.0547
42,0.559328,3.7399,4.7672,-0.6686,6.3999,6.7380,5.8841
43,0.580291,3.7515,4.7490,-0.5881,6.1957,6.5077,5.7047
44,0.603786,3.7641,4.7288,-0.5002,5.9762,6.2619,5.5117
45,0.627749,3.7768,4.7087,-0.4126,5.7593,6.0217,5.3195
46,0.646189,3.7862,4.6931,-0.3466,5.5975,5.8433,5.1761
47,0.660177,3.7931,4.6807,-0.2975,5.4777,5.7113,5.0705
48,0.671889,3.7986,4.6700,-0.2568,5.3783,5.6030,4.9817
49,0.681798,3.8032,4.6607,-0.2227,5.2964,5.5130,4.9096
50,0.690417,3.8071,4.6523,-0.1934,5.2256,5.4356,4.8471
51,0.698155,3.8105,4.6446,-0.1672,5.1615,5.3665,4.7895
52,0.703718,3.8129,4.6389,-0.1485,5.1154,5.3171,4.7478
53,0.709098,3.8152,4.6332,-0.1303,5.0709,5.2693,4.7076
54,0.714354,3.8174,4.6273,-0.1126,5.0274,5.2227,4.6682
55,0.719546,3.8195,4.6215,-0.0951,4.9845,5.1769,4.6294
56,0.724735,3.8216,4.6156,-0.0777,4.9418,5.1313,4.5906
57,0.729980,3.8237,4.6097,-0.0603,4.8989,5.0855,4.5518
58,0.735329,3.8258,4.6037,-0.0427,4.8555,5.0393,4.5125
59,0.740835,3.8280,4.5979,-0.0248,4.8114,4.9922,4.4727
60,0.746548,3.8303,4.5922,-0.0065,4.7664,4.9440,4.4322
61,0.752529,3.8328,4.5866,0.0123,4.7201,4.8945,4.3908
62,0.758893,3.8354,4.5812,0.0319,4.6723,4.8430,4.3483
63,0.765531,3.8382,4.5761,0.0519,4.6233,4.7903,4.3049
64,0.772271,3.8410,4.5713,0.0719,4.5740,4.7373,4.2611
65,0.778984,3.8439,4.5668,0.0917,4.5250,4.6848,4.2176
66,0.785535,3.8468,4.5625,0.1110,4.4772,4.6336,4.1754
67,0.791817,3.8495,4.5584,0.1297,4.4312,4.5841,4.1348
68,0.797729,3.8521,4.5544,0.1474,4.3874,4.5371,4.0962
69,0.803217,3.8546,4.5504,0.1641,4.3460,4.4927,4.0598
70,0.808389,3.8569,4.5465,0.1800,4.3064,4.4503,4.0250
71,0.813328,3.8591,4.5427,0.1954,4.2682,4.4095,3.9912
72,0.818070,3.8613,4.5389,0.2103,4.2312,4.3699,3.9585
73,0.822650,3.8633,4.5351,0.2248,4.1952,4.3314,3.9266
74,0.827118,3.8654,4.5314,0.2390,4.1599,4.2937,3.8955
75,0.831478,3.8673,4.5277,0.2529,4.1253,4.2567,3.8651
76,0.835773,3.8693,4.5240,0.2667,4.0913,4.2202,3.8354
77,0.840018,3.8713,4.5205,0.2803,4.0580,4.1844,3.8068
78,0.844220,3.8732,4.5170,0.2938,4.0252,4.1490,3.7788
79,0.848404,3.8752,4.5137,0.3072,3.9926,4.1137,3.7510
80,0.852554,3.8772,4.5105,0.3205,3.9602,4.0787,3.7235
81,0.856626,3.8792,4.5074,0.3336,3.9283,4.0442,3.6963
82,0.863102,3.8825,4.5028,0.3546,3.8764,3.9885,3.6514
83,0.869465,3.8858,4.4986,0.3753,3.8242,3.9328,3.6055
84,0.875709,3.8893,4.4949,0.3958,3.7725,3.8775,3.5601
85,0.881836,3.8928,4.4916,0.4161,3.7217,3.8230,3.5161
86,0.887854,3.8963,4.4888,0.4362,3.6726,3.7696,3.4748
87,0.893782,3.9000,4.4864,0.4562,3.6243,3.7169,3.4348
88,0.899640,3.9037,4.4841,0.4760,3.5765,3.6647,3.3955
89,0.905444,3.9074,4.4820,0.4959,3.5287,3.6125,3.3561
90,0.911192,3.9112,4.4799,0.5158,3.4811,3.5604,3.3169
91,0.916873,3.9150,4.4779,0.5356,3.4338,3.5087,3.2780
92,0.922470,3.9187,4.4758,0.5554,3.3871,3.4576,3.2396
93,0.927969,3.9224,4.4735,0.5750,3.3414,3.4076,3.2022
94,0.933347,3.9261,4.4711,0.5945,3.2972,3.3593,3.1661
95,0.938587,3.9296,4.4686,0.6137,3.2549,3.3128,3.1319
96,0.943671,3.9330,4.4659,0.6325,3.2147,3.2686,3.0996
97,0.948578,3.9364,4.4631,0.6508,3.1761,3.2263,3.0684
98,0.953300,3.9396,4.4602,0.6687,3.1392,3.1858,3.0384
99,0.957858,3.9427,4.4572,0.6862,3.1036,3.1468,3.0092
100,0.962259,3.9457,4.4541,0.7032,3.0690,3.1092,2.9807
101,0.966516,3.9485,4.4509,0.7198,3.0356,3.0729,2.9529
102,0.970637,3.9513,4.4476,0.7361,3.0031,3.0377,2.9257
103,0.974635,3.9540,4.4442,0.7520,2.9714,3.0035,2.8990
104,0.978525,3.9566,4.4408,0.7676,2.9404,2.9701,2.8726
105,0.982315,3.9591,4.4372,0.7829,2.9100,2.9374,2.8465
106,0.986020,3.9616,4.4335,0.7980,2.8802,2.9056,2.8208
107,0.989647,3.9639,4.4297,0.8128,2.8510,2.8743,2.7954
108,0.993204,3.9662,4.4258,0.8273,2.8222,2.8437,2.7702
109,0.996692,3.9684,4.4216,0.8417,2.7939,2.8136,2.7453
110,1.000100,3.9704,4.4172,0.8559,2.7658,2.7838,2.7204
111,1.003393,3.9725,4.4130,0.8700,2.7384,2.7549,2.6961
112,1.004653,3.9734,4.4115,0.8754,2.7280,2.7438,2.6869
113,1.005914,3.9742,4.4100,0.8809,2.7175,2.7327,2.6777
114,1.007176,3.9751,4.4084,0.8864,2.7069,2.7214,2.6682
115,1.008438,3.9759,4.4067,0.8921,2.6962,2.7100,2.6587
116,1.009699,3.9768,4.4050,0.8977,2.6852,2.6984,2.6489
117,1.010958,3.9776,4.4030,0.9035,2.6740,2.6866,2.6388
118,1.012216,3.9784,4.4010,0.9094,2.6625,2.6745,2.6285
119,1.013471,3.9792,4.3987,0.9153,2.6508,2.6622,2.6179
120,1.014723,3.9800,4.3964,0.9213,2.6390,2.6498,2.6071
121,1.015974,3.9808,4.3940,0.9274,2.6269,2.6371,2.5960
122,1.017222,3.9815,4.3914,0.9335,2.6146,2.6243,2.5848
123,1.018467,3.9823,4.3887,0.9397,2.6021,2.6113,2.5733
124,1.019710,3.9830,4.3859,0.9459,2.5894,2.5981,2.5616
125,1.020950,3.9837,4.3830,0.9523,2.5766,2.5847,2.5497
126,1.022186,3.9844,4.3800,0.9587,2.5635,2.5711,2.5375
127,1.023418,3.9851,4.3768,0.9651,2.5502,2.5574,2.5252
128,1.024645,3.9858,4.3735,0.9716,2.5367,2.5434,2.5125
129,1.025868,3.9865,4.3701,0.9782,2.5230,2.5292,2.4997
130,1.027086,3.9871,4.3665,0.9848,2.5091,2.5149,2.4866
131,1.028297,3.9877,4.3628,0.9916,2.4949,2.5002,2.4732
132,1.029502,3.9883,4.3589,0.9983,2.4805,2.4854,2.4596
133,1.030699,3.9889,4.3548,1.0052,2.4658,2.4703,2.4455
134,1.031885,3.9894,4.3504,1.0121,2.4506,2.4547,2.4310
135,1.033060,3.9898,4.3457,1.0191,2.4350,2.4388,2.4161
136,1.034227,3.9903,4.3408,1.0262,2.4191,2.4226,2.4008
137,1.035384,3.9907,4.3358,1.0333,2.4030,2.4062,2.3851
138,1.036531,3.9910,4.3305,1.0405,2.3864,2.3894,2.3691
139,1.037666,3.9913,4.3249,1.0477,2.3696,2.3723,2.3527
140,1.038789,3.9916,4.3191,1.0551,2.3523,2.3549,2.3358
141,1.039899,3.9918,4.3130,1.0624,2.3347,2.3371,2.3186
142,1.040996,3.9919,4.3067,1.0699,2.3167,2.3189,2.3008
143,1.042078,3.9920,4.3000,1.0774,2.2982,2.3004,2.2826
144,1.043145,3.9921,4.2930,1.0849,2.2793,2.2814,2.2638
145,1.044195,3.9920,4.2856,1.0926,2.2600,2.2620,2.2446
146,1.045227,3.9919,4.2779,1.1002,2.2401,2.2422,2.2248
147,1.046242,3.9917,4.2698,1.1080,2.2197,2.2219,2.2043
148,1.047237,3.9914,4.2613,1.1158,2.1988,2.2011,2.1833
149,1.048211,3.9910,4.2523,1.1236,2.1774,2.1799,2.1616
150,1.049164,3.9905,4.2429,1.1315,2.1553,2.1581,2.1392
151,1.050095,3.9899,4.2329,1.1394,2.1327,2.1358,2.1161
152,1.051002,3.9892,4.2224,1.1473,2.1094,2.1129,2.0922
153,1.051885,3.9883,4.2113,1.1553,2.0854,2.0894,2.0674
154,1.052736,3.9873,4.1995,1.1633,2.0606,2.0651,2.0417
155,1.053561,3.9861,4.1871,1.1714,2.0351,2.0403,2.0152
156,1.054362,3.9848,4.1740,1.1794,2.0089,2.0150,1.9878
157,1.055137,3.9833,4.1603,1.1874,1.9821,1.9890,1.9595
158,1.055883,3.9816,4.1458,1.1955,1.9545,1.9625,1.9302
159,1.056600,3.9797,4.1304,1.2035,1.9262,1.9354,1.9000
160,1.057287,3.9776,4.1143,1.2114,1.8972,1.9077,1.8689
161,1.057943,3.9752,4.0972,1.2194,1.8675,1.8795,1.8366
162,1.058429,3.9732,4.0834,1.2254,1.8441,1.8573,1.8111
163,1.058910,3.9710,4.0686,1.2317,1.8195,1.8342,1.7841
164,1.059385,3.9686,4.0527,1.2381,1.7938,1.8101,1.7556
165,1.059855,3.9659,4.0355,1.2446,1.7669,1.7851,1.7254
166,1.060317,3.9628,4.0169,1.2513,1.7387,1.7590,1.6935
167,1.060770,3.9595,3.9968,1.2581,1.7093,1.7320,1.6599
168,1.061215,3.9557,3.9750,1.2650,1.6788,1.7043,1.6244
169,1.061648,3.9516,3.9516,1.2721,1.6473,1.6760,1.5870
170,1.062069,3.9470,3.9262,1.2792,1.6148,1.6471,1.5477
171,1.062476,3.9419,3.8989,1.2864,1.5817,1.6183,1.5067
172,1.062868,3.9363,3.8694,1.2937,1.5481,1.5896,1.4638
173,1.063243,3.9302,3.8377,1.3009,1.5145,1.5618,1.4194
174,1.063600,3.9235,3.8040,1.3080,1.4825,1.5367,1.3744
175,1.063939,3.9162,3.7679,1.3150,1.4540,1.5169,1.3298
176,1.064260,3.9085,3.7303,1.3219,1.4280,1.5007,1.2859
177,1.064562,3.9002,3.6906,1.3285,1.4036,1.4864,1.2428
178,1.064847,3.8912,3.6486,1.3348,1.3816,1.4755,1.2011
179,1.065114,3.8822,3.6065,1.3410,1.3616,1.4668,1.1609
