16,0.108941,3.5585,5.3001,-2.6375,11.6912,12.6349,10.7749
17,0.118370,3.5679,5.2670,-2.5306,11.4063,12.3076,10.5094
18,0.126816,3.5755,5.2383,-2.4417,11.1693,12.0379,10.2881
19,0.134618,3.5817,5.2133,-2.3662,10.9686,11.8104,10.1006
20,0.142333,3.5868,5.1905,-2.2988,10.7891,11.6078,9.9330
21,0.150620,3.5913,5.1687,-2.2345,10.6186,11.4176,9.7728
22,0.160881,3.5957,5.1457,-2.1651,10.4353,11.2162,9.5993
23,0.174078,3.6004,5.1209,-2.0875,10.2303,10.9928,9.4045
24,0.190755,3.6053,5.0952,-2.0021,10.0049,10.7484,9.1898
25,0.209434,3.6102,5.0713,-1.9182,9.7822,10.5074,8.9778
26,0.231282,3.6151,5.0491,-1.8334,9.5567,10.2639,8.7630
27,0.250496,3.6189,5.0333,-1.7675,9.3809,10.0742,8.5958
28,0.264367,3.6214,5.0237,-1.7245,9.2659,9.9502,8.4864
29,0.274899,3.6232,5.0171,-1.6937,9.1834,9.8612,8.4078
30,0.284280,3.6248,5.0113,-1.6670,9.1120,9.7843,8.3399
31,0.293431,3.6264,5.0056,-1.6412,9.0428,9.7097,8.2742
32,0.302622,3.6280,4.9994,-1.6150,8.9722,9.6334,8.2073
33,0.310121,3.6294,4.9941,-1.5935,8.9141,9.5705,8.1523
34,0.315788,3.6306,4.9897,-1.5768,8.8690,9.5217,8.1096
35,0.320182,3.6315,4.9859,-1.5632,8.8323,9.4817,8.0749
36,0.323714,3.6323,4.9824,-1.5516,8.8009,9.4476,8.0454
37,0.326723,3.6331,4.9789,-1.5412,8.7725,9.4167,8.0186
38,0.329402,3.6338,4.9755,-1.5313,8.7458,9.3876,7.9934
39,0.331916,3.6344,4.9719,-1.5217,8.7197,9.3592,7.9689
40,0.334206,3.6350,4.9689,-1.5134,8.6973,9.3349,7.9477
41,0.336433,3.6356,4.9651,-1.5045,8.6734,9.3092,7.9250
42,0.338911,3.6361,4.9600,-1.4941,8.6457,9.2798,7.8986
43,0.341697,3.6367,4.9546,-1.4828,8.6156,9.2477,7.8698
44,0.344861,3.6374,4.9489,-1.4702,8.5822,9.2119,7.8380
45,0.348431,3.6383,4.9429,-1.4563,8.5450,9.1718,7.8026
46,0.353237,3.6395,4.9354,-1.4382,8.4961,9.1191,7.7564
47,0.361146,3.6416,4.9242,-1.4086,8.4158,9.0317,7.6808
48,0.371384,3.6450,4.9096,-1.3684,8.3055,8.9105,7.5779
49,0.382740,3.6494,4.8931,-1.3211,8.1747,8.7657,7.4568
50,0.394329,3.6544,4.8763,-1.2714,8.0364,8.6119,7.3294
