9,0.100449,3.5487,5.3342,-2.7459,11.9785,12.9682,11.0417
10,0.113459,3.5620,5.2919,-2.5979,11.5856,12.5136,10.6763
11,0.128035,3.5751,5.2493,-2.4502,11.1909,12.0617,10.3087
12,0.145520,3.5870,5.2066,-2.3044,10.8017,11.6199,9.9458
13,0.165363,3.5959,5.1681,-2.1749,10.4581,11.2388,9.6223
14,0.183926,3.6020,5.1376,-2.0734,10.1901,10.9467,9.3677
15,0.199332,3.6064,5.1145,-1.9978,9.9902,10.7299,9.1773
16,0.213362,3.6100,5.0949,-1.9343,9.8221,10.5483,9.0172
17,0.227194,3.6132,5.0773,-1.8768,9.6698,10.3842,8.8719
18,0.240740,3.6160,5.0620,-1.8250,9.5323,10.2363,8.7407
19,0.252748,3.6184,5.0497,-1.7820,9.4182,10.1135,8.6318
20,0.263217,3.6203,5.0405,-1.7475,9.3261,10.0145,8.5441
21,0.272611,3.6219,5.0327,-1.7180,9.2477,9.9303,8.4692
22,0.281404,3.6234,5.0254,-1.6910,9.1758,9.8532,8.4007
23,0.290382,3.6250,5.0181,-1.6638,9.1033,9.7753,8.3316
24,0.300420,3.6268,5.0098,-1.6337,9.0228,9.6885,8.2550
25,0.310749,3.6286,5.0017,-1.6036,8.9418,9.6012,8.1781
26,0.320167,3.6303,4.9948,-1.5769,8.8701,9.5237,8.1101
27,0.328788,3.6319,4.9884,-1.5525,8.8042,9.4524,8.0478
28,0.337407,3.6336,4.9816,-1.5276,8.7369,9.3793,7.9842
29,0.347476,3.6358,4.9727,-1.4972,8.6542,9.2894,7.9064
30,0.362381,3.6396,4.9573,-1.4482,8.5203,9.1429,7.7808
31,0.384918,3.6467,4.9307,-1.3671,8.2970,8.8970,7.5729
32,0.404577,3.6540,4.9071,-1.2927,8.0906,8.6677,7.3825
33,0.417860,3.6598,4.8912,-1.2397,7.9430,8.5025,7.2474
34,0.429321,3.6653,4.8777,-1.1923,7.8106,8.3533,7.1271
35,0.439994,3.6708,4.8655,-1.1475,7.6855,8.2116,7.0143
36,0.450493,3.6764,4.8542,-1.1036,7.5632,8.0724,6.9047
37,0.460393,3.6819,4.8442,-1.0621,7.4480,7.9405,6.8021
38,0.469656,3.6874,4.8354,-1.0227,7.3392,7.8153,6.7061
39,0.479161,3.6932,4.8270,-0.9823,7.2282,7.6872,6.6085
40,0.489591,3.6997,4.8180,-0.9382,7.1083,7.5490,6.5034
41,0.501584,3.7070,4.8076,-0.8881,6.9738,7.3941,6.3854
42,0.514150,3.7146,4.7967,-0.8357,6.8342,7.2333,6.2638
43,0.527182,3.7226,4.7855,-0.7816,6.6919,7.0700,6.1397
44,0.541369,3.7312,4.7733,-0.7235,6.5410,6.8984,6.0073
45,0.556905,3.7403,4.7594,-0.6610,6.3808,6.7178,5.8659
46,0.572561,3.7492,4.7446,-0.5988,6.2228,6.5396,5.7273
47,0.587855,3.7576,4.7299,-0.5389,6.0723,6.3717,5.5940
48,0.602125,3.7654,4.7164,-0.4837,5.9352,6.2183,5.4735
49,0.615028,3.7725,4.7045,-0.4344,5.8129,6.0829,5.3650
50,0.626227,3.7786,4.6943,-0.3918,5.7080,5.9671,5.2719
51,0.635887,3.7838,4.6856,-0.3555,5.6187,5.8686,5.1928
52,0.641230,3.7867,4.6806,-0.3355,5.5699,5.8147,5.1497
53,0.646541,3.7895,4.6755,-0.3157,5.5217,5.7615,5.1073
54,0.651818,3.7922,4.6703,-0.2961,5.4740,5.7090,5.0652
55,0.657047,3.7948,4.6651,-0.2768,5.4267,5.6574,5.0229
56,0.662225,3.7974,4.6597,-0.2577,5.3800,5.6066,4.9811
57,0.667340,3.7999,4.6542,-0.2389,5.3343,5.5569,4.9404
58,0.672390,3.8023,4.6487,-0.2204,5.2899,5.5081,4.9013
59,0.677373,3.8047,4.6432,-0.2023,5.2462,5.4602,4.8628
60,0.682289,3.8070,4.6376,-0.1843,5.2030,5.4130,4.8244
61,0.687141,3.8092,4.6320,-0.1667,5.1598,5.3666,4.7855
62,0.691932,3.8114,4.6263,-0.1493,5.1171,5.3208,4.7469
63,0.696672,3.8135,4.6206,-0.1322,5.0750,5.2756,4.7087
64,0.701356,3.8156,4.6150,-0.1153,5.0334,5.2312,4.6711
65,0.705915,3.8176,4.6092,-0.0988,4.9929,5.1878,4.6343
66,0.710353,3.8195,4.6034,-0.0827,4.9532,5.1455,4.5983
67,0.714705,3.8213,4.5975,-0.0668,4.9142,5.1039,4.5628
68,0.718993,3.8231,4.5917,-0.0512,4.8757,5.0630,4.5278
69,0.723250,3.8249,4.5858,-0.0357,4.8375,5.0224,4.4930
70,0.727501,3.8266,4.5800,-0.0203,4.7995,4.9820,4.4584
71,0.731761,3.8284,4.5742,-0.0049,4.7616,4.9417,4.4240
72,0.736054,3.8302,4.5685,0.0105,4.7236,4.9013,4.3895
73,0.740401,3.8320,4.5628,0.0259,4.6855,4.8608,4.3550
74,0.744806,3.8338,4.5574,0.0414,4.6474,4.8201,4.3206
75,0.749294,3.8358,4.5521,0.0570,4.6090,4.7791,4.2862
76,0.753905,3.8378,4.5472,0.0727,4.5702,4.7376,4.2515
77,0.758664,3.8399,4.5424,0.0887,4.5307,4.6954,4.2162
78,0.763503,3.8422,4.5381,0.1048,4.4910,4.6530,4.1808
79,0.768371,3.8444,4.5339,0.1208,4.4514,4.6106,4.1456
80,0.773201,3.8468,4.5301,0.1366,4.4123,4.5687,4.1110
81,0.777962,3.8491,4.5265,0.1521,4.3738,4.5273,4.0772
