9,0.108595,3.5570,5.3076,-2.6523,11.7306,12.6811,10.8111
10,0.122294,3.5702,5.2656,-2.5061,11.3402,12.2320,10.4479
11,0.139039,3.5830,5.2220,-2.3554,10.9377,11.7737,10.0727
12,0.159890,3.5937,5.1795,-2.2097,10.5502,11.3398,9.7094
13,0.181607,3.6012,5.1438,-2.0884,10.2294,10.9891,9.4052
14,0.198916,3.6062,5.1183,-2.0034,10.0046,10.7452,9.1913
15,0.213578,3.6100,5.0980,-1.9372,9.8293,10.5557,9.0242
16,0.227748,3.6132,5.0801,-1.8784,9.6738,10.3881,8.8758
17,0.240874,3.6160,5.0651,-1.8280,9.5400,10.2442,8.7482
18,0.252975,3.6184,5.0527,-1.7848,9.4250,10.1205,8.6386
19,0.263239,3.6203,5.0435,-1.7507,9.3345,10.0231,8.5522
20,0.272452,3.6219,5.0357,-1.7216,9.2570,9.9400,8.4783
21,0.281154,3.6233,5.0283,-1.6947,9.1854,9.8632,8.4100
22,0.290001,3.6248,5.0209,-1.6678,9.1135,9.7860,8.3415
23,0.299778,3.6266,5.0126,-1.6381,9.0343,9.7006,8.2661
24,0.310120,3.6284,5.0041,-1.6075,8.9522,9.6121,8.1881
25,0.319953,3.6302,4.9966,-1.5794,8.8767,9.5307,8.1165
26,0.329268,3.6319,4.9896,-1.5531,8.8055,9.4537,8.0491
27,0.338613,3.6338,4.9822,-1.5260,8.7324,9.3743,7.9800
28,0.349397,3.6362,4.9727,-1.4932,8.6431,9.2771,7.8961
29,0.366785,3.6408,4.9544,-1.4355,8.4852,9.1042,7.7482
30,0.389425,3.6481,4.9273,-1.3530,8.2578,8.8533,7.5368
31,0.407225,3.6549,4.9062,-1.2854,8.0700,8.6444,7.3638
32,0.420316,3.6607,4.8907,-1.2331,7.9241,8.4809,7.2303
33,0.431758,3.6662,4.8773,-1.1858,7.7921,8.3320,7.1106
34,0.442513,3.6718,4.8653,-1.1410,7.6668,8.1899,6.9978
35,0.453192,3.6774,4.8541,-1.0967,7.5437,8.0496,6.8875
36,0.462931,3.6829,4.8446,-1.0559,7.4306,7.9201,6.7871
37,0.472147,3.6884,4.8361,-1.0170,7.3231,7.7961,6.6923
38,0.481749,3.6943,4.8278,-0.9765,7.2120,7.6679,6.5947
39,0.492610,3.7010,4.8187,-0.9311,7.0888,7.5258,6.4867
40,0.505226,3.7086,4.8080,-0.8790,6.9491,7.3651,6.3644
41,0.518254,3.7165,4.7970,-0.8252,6.8062,7.2004,6.2399
42,0.532326,3.7250,4.7853,-0.7677,6.6553,7.0275,6.1083
43,0.548524,3.7346,4.7716,-0.7027,6.4873,6.8371,5.9605
44,0.566198,3.7447,4.7560,-0.6331,6.3095,6.6364,5.8043
45,0.584395,3.7547,4.7395,-0.5626,6.1315,6.4370,5.6471
46,0.602420,3.7644,4.7231,-0.4941,5.9609,6.2458,5.4972
47,0.619256,3.7735,4.7083,-0.4310,5.8047,6.0729,5.3588
48,0.633465,3.7811,4.6960,-0.3785,5.6753,5.9300,5.2439
49,0.645178,3.7872,4.6855,-0.3357,5.5707,5.8146,5.1515
50,0.655122,3.7922,4.6763,-0.2998,5.4832,5.7182,5.0744
51,0.663890,3.7965,4.6679,-0.2684,5.4063,5.6343,5.0056
52,0.669399,3.7992,4.6625,-0.2487,5.3583,5.5822,4.9628
53,0.674850,3.8018,4.6569,-0.2294,5.3118,5.5310,4.9219
54,0.680242,3.8043,4.6514,-0.2103,5.2661,5.4808,4.8817
55,0.685569,3.8067,4.6458,-0.1915,5.2208,5.4314,4.8416
56,0.690837,3.8091,4.6402,-0.1731,5.1756,5.3826,4.8010
57,0.696047,3.8114,4.6345,-0.1549,5.1309,5.3346,4.7606
58,0.701200,3.8137,4.6288,-0.1369,5.0868,5.2873,4.7207
59,0.706215,3.8158,4.6230,-0.1194,5.0438,5.2412,4.6818
60,0.711088,3.8179,4.6172,-0.1023,5.0019,5.1965,4.6439
61,0.715871,3.8199,4.6114,-0.0856,4.9608,5.1526,4.6066
62,0.720606,3.8218,4.6055,-0.0691,4.9201,5.1092,4.5696
63,0.725335,3.8238,4.5995,-0.0526,4.8796,5.0660,4.5328
64,0.730087,3.8257,4.5937,-0.0362,4.8391,5.0229,4.4960
65,0.734903,3.8276,4.5878,-0.0196,4.7983,4.9795,4.4591
66,0.739806,3.8296,4.5820,-0.0030,4.7573,4.9357,4.4219
67,0.744832,3.8317,4.5764,0.0139,4.7157,4.8914,4.3845
68,0.749999,3.8339,4.5709,0.0309,4.6737,4.8465,4.3468
69,0.755399,3.8362,4.5658,0.0484,4.6308,4.8004,4.3086
70,0.761018,3.8386,4.5609,0.0663,4.5869,4.7533,4.2696
71,0.766763,3.8411,4.5563,0.0843,4.5425,4.7058,4.2301
72,0.772528,3.8437,4.5519,0.1022,4.4983,4.6584,4.1908
73,0.778232,3.8463,4.5479,0.1198,4.4547,4.6116,4.1522
74,0.783803,3.8489,4.5440,0.1371,4.4121,4.5658,4.1147
75,0.789164,3.8514,4.5403,0.1537,4.3708,4.5214,4.0784
76,0.794275,3.8538,4.5366,0.1698,4.3310,4.4787,4.0434
77,0.799076,3.8560,4.5329,0.1851,4.2929,4.4378,4.0100
78,0.803574,3.8581,4.5291,0.1998,4.2566,4.3989,3.9779
79,0.807848,3.8601,4.5254,0.2139,4.2214,4.3614,3.9468
80,0.811932,3.8621,4.5216,0.2275,4.1875,4.3251,3.9167
81,0.815856,3.8639,4.5178,0.2408,4.1544,4.2899,3.8875
