8,0.110624,3.5590,5.3013,-2.6300,11.6714,12.6128,10.7560
9,0.124512,3.5720,5.2597,-2.4850,11.2838,12.1677,10.3953
10,0.142452,3.5851,5.2152,-2.3299,10.8697,11.6967,10.0094
11,0.167705,3.5965,5.1688,-2.1669,10.4365,11.2148,9.6020
12,0.192777,3.6044,5.1322,-2.0383,10.0963,10.8440,9.2788
13,0.210695,3.6091,5.1079,-1.9564,9.8794,10.6091,9.0724
14,0.225987,3.6127,5.0885,-1.8923,9.7098,10.4262,8.9106
15,0.239700,3.6156,5.0726,-1.8392,9.5689,10.2747,8.7762
16,0.251909,3.6180,5.0598,-1.7951,9.4516,10.1485,8.6644
17,0.262257,3.6200,5.0503,-1.7604,9.3593,10.0492,8.5763
18,0.271743,3.6216,5.0422,-1.7303,9.2794,9.9634,8.5001
19,0.280287,3.6231,5.0348,-1.7036,9.2083,9.8872,8.4323
20,0.288800,3.6245,5.0272,-1.6772,9.1380,9.8117,8.3652
21,0.297945,3.6261,5.0189,-1.6489,9.0625,9.7305,8.2933
22,0.308076,3.6279,5.0098,-1.6180,8.9799,9.6415,8.2147
23,0.318375,3.6298,5.0014,-1.5880,8.8991,9.5545,8.1380
24,0.328511,3.6316,4.9933,-1.5588,8.8208,9.4698,8.0637
25,0.339124,3.6337,4.9848,-1.5281,8.7377,9.3797,7.9853
26,0.351157,3.6365,4.9741,-1.4914,8.6378,9.2708,7.8913
27,0.369003,3.6413,4.9552,-1.4317,8.4744,9.0919,7.7384
28,0.391158,3.6485,4.9288,-1.3511,8.2520,8.8464,7.5317
29,0.408063,3.6549,4.9088,-1.2871,8.0741,8.6484,7.3679
30,0.421079,3.6606,4.8935,-1.2352,7.9295,8.4865,7.2357
31,0.432686,3.6662,4.8802,-1.1877,7.7967,8.3367,7.1153
32,0.443656,3.6718,4.8681,-1.1424,7.6702,8.1931,7.0013
33,0.454438,3.6775,4.8570,-1.0981,7.5470,8.0528,6.8910
34,0.464167,3.6830,4.8478,-1.0578,7.4351,7.9244,6.7916
35,0.473350,3.6884,4.8396,-1.0194,7.3290,7.8021,6.6982
36,0.482927,3.6942,4.8315,-0.9795,7.2194,7.6756,6.6020
37,0.494015,3.7009,4.8225,-0.9337,7.0954,7.5326,6.4932
38,0.507149,3.7087,4.8117,-0.8803,6.9522,7.3677,6.3679
39,0.520786,3.7170,4.8007,-0.8249,6.8048,7.1978,6.2396
40,0.536440,3.7263,4.7882,-0.7621,6.6405,7.0096,6.0963
41,0.556173,3.7377,4.7723,-0.6851,6.4419,6.7849,5.9214
42,0.578334,3.7499,4.7535,-0.6003,6.2263,6.5416,5.7323
43,0.605904,3.7647,4.7304,-0.4981,5.9708,6.2554,5.5074
44,0.635853,3.7803,4.7059,-0.3901,5.7040,5.9604,5.2710
45,0.656257,3.7904,4.6886,-0.3187,5.5297,5.7679,5.1170
46,0.671622,3.7977,4.6751,-0.2659,5.4006,5.6268,5.0021
47,0.683904,3.8033,4.6640,-0.2243,5.3004,5.5168,4.9138
