3,0.101092,3.5492,5.3328,-2.7400,11.9631,12.9507,11.0273
4,0.114091,3.5623,5.2908,-2.5930,11.5725,12.4989,10.6640
5,0.128524,3.5752,5.2492,-2.4482,11.1856,12.0560,10.3036
6,0.149905,3.5889,5.2018,-2.2790,10.7339,11.5438,9.8825
7,0.190826,3.6035,5.1444,-2.0585,10.1485,10.8998,9.3291
8,0.225448,3.6122,5.1066,-1.9135,9.7636,10.4823,8.9631
9,0.247995,3.6169,5.0846,-1.8314,9.5454,10.2468,8.7553
10,0.262933,3.6196,5.0721,-1.7823,9.4146,10.1059,8.6307
11,0.274647,3.6217,5.0630,-1.7463,9.3187,10.0029,8.5393
12,0.284898,3.6234,5.0545,-1.7149,9.2351,9.9132,8.4596
13,0.294134,3.6250,5.0455,-1.6856,9.1572,9.8295,8.3853
14,0.302971,3.6266,5.0357,-1.6563,9.0792,9.7457,8.3109
15,0.311097,3.6281,5.0256,-1.6289,9.0061,9.6675,8.2411
16,0.319090,3.6296,5.0156,-1.6021,8.9349,9.5912,8.1731
17,0.327795,3.6312,5.0054,-1.5737,8.8592,9.5100,8.1010
18,0.338105,3.6332,4.9942,-1.5410,8.7714,9.4154,8.0177
19,0.351519,3.6362,4.9809,-1.4988,8.6570,9.2909,7.9099
20,0.370459,3.6413,4.9618,-1.4365,8.4861,9.1035,7.7501
21,0.390104,3.6477,4.9398,-1.3667,8.2931,8.8902,7.5710
22,0.405862,3.6535,4.9216,-1.3080,8.1301,8.7090,7.4207
23,0.418717,3.6589,4.9064,-1.2577,7.9900,8.5524,7.2923
24,0.430436,3.6643,4.8929,-1.2105,7.8584,8.4044,7.1726
25,0.441474,3.6697,4.8808,-1.1657,7.7333,8.2627,7.0595
26,0.452327,3.6752,4.8697,-1.1219,7.6113,8.1240,6.9500
27,0.462182,3.6805,4.8603,-1.0820,7.5004,7.9972,6.8512
28,0.471065,3.6856,4.8525,-1.0456,7.3996,7.8812,6.7621
29,0.479961,3.6909,4.8452,-1.0092,7.2992,7.7652,6.6739
30,0.490051,3.6968,4.8373,-0.9683,7.1875,7.6364,6.5760
31,0.502650,3.7042,4.8275,-0.9182,7.0523,7.4806,6.4574
32,0.516409,3.7122,4.8170,-0.8638,6.9068,7.3128,6.3305
33,0.532544,3.7217,4.8050,-0.8007,6.7402,7.1210,6.1856
34,0.558214,3.7361,4.7864,-0.7038,6.4891,6.8357,5.9653
35,0.740867,3.8208,4.6499,-0.1056,5.0113,5.2020,4.6582
36,0.757352,3.8270,4.6380,-0.0596,4.8985,5.0809,4.5571
37,0.774776,3.8332,4.6266,-0.0131,4.7846,4.9585,4.4555
