5,0.100947,3.5491,5.3332,-2.7415,11.9668,12.9550,11.0308
6,0.113904,3.5622,5.2913,-2.5946,11.5769,12.5039,10.6682
7,0.128302,3.5751,5.2497,-2.4499,11.1901,12.0610,10.3079
8,0.148956,3.5885,5.2030,-2.2846,10.7489,11.5605,9.8965
9,0.184626,3.6018,5.1492,-2.0844,10.2176,10.9753,9.3945
10,0.213391,3.6095,5.1139,-1.9552,9.8751,10.6034,9.0689
11,0.233070,3.6140,5.0914,-1.8767,9.6668,10.3787,8.8704
12,0.248258,3.6171,5.0755,-1.8209,9.5187,10.2192,8.7291
13,0.260378,3.6194,5.0642,-1.7798,9.4093,10.1015,8.6249
14,0.270694,3.6212,5.0556,-1.7471,9.3223,10.0080,8.5419
15,0.279908,3.6227,5.0477,-1.7184,9.2460,9.9261,8.4691
16,0.288580,3.6242,5.0397,-1.6912,9.1736,9.8485,8.4001
17,0.297166,3.6258,5.0311,-1.6638,9.1005,9.7700,8.3303
18,0.306053,3.6274,5.0216,-1.6349,9.0236,9.6874,8.2571
19,0.315022,3.6290,5.0122,-1.6065,8.9479,9.6061,8.1849
20,0.325066,3.6308,5.0027,-1.5761,8.8664,9.5184,8.1075
21,0.336270,3.6330,4.9925,-1.5427,8.7764,9.4212,8.0222
22,0.349515,3.6358,4.9806,-1.5024,8.6671,9.3022,7.9192
23,0.366920,3.6404,4.9629,-1.4453,8.5107,9.1309,7.7728
24,0.386513,3.6466,4.9400,-1.3752,8.3176,8.9181,7.5931
25,0.403689,3.6528,4.9196,-1.3111,8.1400,8.7211,7.4291
26,0.417288,3.6584,4.9037,-1.2582,7.9925,8.5562,7.2939
27,0.429314,3.6640,4.8899,-1.2098,7.8573,8.4041,7.1708
28,0.440490,3.6695,4.8776,-1.1642,7.7299,8.2599,7.0558
29,0.451472,3.6752,4.8662,-1.1196,7.6057,8.1186,6.9443
30,0.461566,3.6806,4.8566,-1.0785,7.4914,7.9879,6.8425
31,0.470608,3.6858,4.8485,-1.0412,7.3880,7.8689,6.7511
32,0.479693,3.6912,4.8410,-1.0037,7.2848,7.7497,6.6604
33,0.489947,3.6974,4.8329,-0.9618,7.1706,7.6178,6.5603
34,0.502652,3.7048,4.8228,-0.9109,7.0332,7.4597,6.4399
35,0.516437,3.7130,4.8121,-0.8559,6.8862,7.2901,6.3117
36,0.532231,3.7223,4.8000,-0.7935,6.7216,7.1008,6.1685
37,0.555059,3.7353,4.7830,-0.7060,6.4952,6.8435,5.9698
38,0.586207,3.7522,4.7589,-0.5905,6.2014,6.5119,5.7120
39,0.709840,3.8108,4.6630,-0.1771,5.1865,5.3912,4.8147
40,0.722096,3.8157,4.6521,-0.1394,5.0939,5.2917,4.7312
41,0.731782,3.8195,4.6432,-0.1095,5.0207,5.2132,4.6652
42,0.742346,3.8235,4.6340,-0.0779,4.9429,5.1299,4.5952
43,0.754965,3.8284,4.6242,-0.0414,4.8535,5.0339,4.5150
44,0.768957,3.8336,4.6145,-0.0027,4.7585,4.9318,4.4304
45,0.783779,3.8393,4.6053,0.0373,4.6609,4.8265,4.3442
46,0.798372,3.8449,4.5967,0.0765,4.5641,4.7228,4.2583
47,0.811557,3.8503,4.5894,0.1124,4.4757,4.6278,4.1803
48,0.823400,3.8552,4.5831,0.1446,4.3960,4.5421,4.1105
49,0.834236,3.8597,4.5775,0.1740,4.3232,4.4638,4.0467
50,0.844549,3.8640,4.5723,0.2018,4.2544,4.3899,3.9865
51,0.854753,3.8682,4.5671,0.2289,4.1873,4.3178,3.9281
52,0.862200,3.8712,4.5631,0.2486,4.1392,4.2659,3.8868
53,0.869673,3.8741,4.5590,0.2682,4.0915,4.2143,3.8461
54,0.877097,3.8771,4.5551,0.2876,4.0443,4.1633,3.8060
55,0.884429,3.8800,4.5514,0.3067,3.9978,4.1130,3.7664
56,0.891637,3.8831,4.5483,0.3254,3.9514,4.0632,3.7261
57,0.898690,3.8861,4.5458,0.3436,3.9057,4.0143,3.6861
58,0.905590,3.8893,4.5440,0.3613,3.8612,3.9666,3.6474
59,0.912363,3.8925,4.5428,0.3787,3.8179,3.9199,3.6102
60,0.919052,3.8958,4.5422,0.3958,3.7764,3.8745,3.5758
61,0.925660,3.8992,4.5419,0.4126,3.7358,3.8299,3.5427
62,0.932213,3.9026,4.5420,0.4292,3.6960,3.7860,3.5106
63,0.938713,3.9060,4.5421,0.4457,3.6566,3.7427,3.4788
64,0.945174,3.9094,4.5422,0.4621,3.6176,3.6997,3.4472
65,0.951594,3.9127,4.5422,0.4783,3.5790,3.6573,3.4159
66,0.957998,3.9160,4.5422,0.4945,3.5408,3.6153,3.3849
67,0.964353,3.9193,4.5422,0.5105,3.5032,3.5739,3.3544
68,0.970633,3.9226,4.5422,0.5264,3.4667,3.5337,3.3250
69,0.976817,3.9258,4.5421,0.5421,3.4315,3.4948,3.2968
70,0.982892,3.9289,4.5421,0.5574,3.3977,3.4574,3.2702
71,0.988832,3.9320,4.5419,0.5725,3.3658,3.4219,3.2453
72,0.994652,3.9350,4.5418,0.5872,3.3352,3.3879,3.2214
73,1.000352,3.9379,4.5415,0.6017,3.3058,3.3552,3.1984
74,1.005959,3.9408,4.5412,0.6160,3.2772,3.3235,3.1761
75,1.011496,3.9437,4.5409,0.6301,3.2494,3.2926,3.1541
76,1.016981,3.9465,4.5405,0.6442,3.2220,3.2624,3.1324
77,1.022399,3.9493,4.5401,0.6581,3.1953,3.2328,3.1111
78,1.027761,3.9521,4.5397,0.6719,3.1690,3.2039,3.0901
79,1.033043,3.9548,4.5392,0.6855,3.1433,3.1756,3.0693
80,1.038244,3.9575,4.5387,0.6989,3.1180,3.1478,3.0487
81,1.043340,3.9601,4.5382,0.7122,3.0933,3.1208,3.0286
82,1.049885,3.9635,4.5374,0.7292,3.0619,3.0865,3.0027
83,1.056189,3.9668,4.5366,0.7457,3.0318,3.0537,2.9778
84,1.062299,3.9700,4.5357,0.7618,3.0029,3.0222,2.9538
85,1.068232,3.9731,4.5348,0.7774,2.9750,2.9920,2.9305
86,1.073996,3.9760,4.5338,0.7927,2.9481,2.9628,2.9078
87,1.079601,3.9790,4.5328,0.8076,2.9221,2.9346,2.8858
88,1.085054,3.9818,4.5317,0.8222,2.8969,2.9073,2.8644
89,1.090358,3.9845,4.5305,0.8365,2.8725,2.8809,2.8435
90,1.095513,3.9872,4.5293,0.8504,2.8488,2.8554,2.8232
91,1.100523,3.9898,4.5280,0.8640,2.8259,2.8307,2.8034
92,1.105375,3.9923,4.5267,0.8773,2.8037,2.8069,2.7842
93,1.110078,3.9947,4.5254,0.8901,2.7822,2.7838,2.7655
94,1.114649,3.9970,4.5240,0.9027,2.7614,2.7615,2.7473
95,1.119103,3.9993,4.5225,0.9150,2.7411,2.7397,2.7295
96,1.123450,4.0015,4.5210,0.9270,2.7213,2.7185,2.7119
97,1.127709,4.0037,4.5195,0.9388,2.7018,2.6978,2.6948
98,1.131884,4.0058,4.5178,0.9504,2.6827,2.6774,2.6778
99,1.135992,4.0078,4.5162,0.9619,2.6640,2.6574,2.6610
100,1.140039,4.0098,4.5144,0.9731,2.6454,2.6377,2.6444
101,1.144035,4.0118,4.5126,0.9843,2.6271,2.6182,2.6280
102,1.147987,4.0137,4.5107,0.9953,2.6088,2.5989,2.6115
103,1.151902,4.0155,4.5087,1.0062,2.5908,2.5797,2.5952
104,1.155775,4.0173,4.5065,1.0169,2.5728,2.5607,2.5788
105,1.159594,4.0191,4.5044,1.0275,2.5550,2.5419,2.5626
106,1.163359,4.0207,4.5020,1.0380,2.5372,2.5232,2.5463
107,1.167052,4.0224,4.4995,1.0484,2.5196,2.5047,2.5301
108,1.170657,4.0239,4.4970,1.0585,2.5021,2.4864,2.5140
109,1.174165,4.0255,4.4943,1.0685,2.4848,2.4682,2.4980
110,1.177563,4.0269,4.4916,1.0784,2.4677,2.4503,2.4821
111,1.180858,4.0284,4.4889,1.0881,2.4509,2.4328,2.4666
112,1.182825,4.0293,4.4874,1.0939,2.4409,2.4223,2.4573
113,1.184793,4.0301,4.4858,1.0998,2.4308,2.4116,2.4479
114,1.186763,4.0310,4.4841,1.1058,2.4205,2.4009,2.4383
115,1.188732,4.0319,4.4823,1.1118,2.4100,2.3899,2.4286
116,1.190701,4.0328,4.4805,1.1179,2.3993,2.3788,2.4186
117,1.192668,4.0337,4.4786,1.1241,2.3885,2.3675,2.4085
118,1.194634,4.0346,4.4766,1.1303,2.3775,2.3560,2.3982
