15,0.105682,3.5549,5.3127,-2.6777,11.7980,12.7583,10.8742
16,0.116133,3.5655,5.2765,-2.5580,11.4792,12.3911,10.5774
17,0.125681,3.5743,5.2447,-2.4568,11.2095,12.0835,10.3258
18,0.134396,3.5812,5.2173,-2.3727,10.9855,11.8294,10.1166
19,0.142757,3.5868,5.1931,-2.3001,10.7924,11.6112,9.9362
20,0.151505,3.5914,5.1706,-2.2331,10.6145,11.4128,9.7691
21,0.161727,3.5958,5.1478,-2.1644,10.4331,11.2135,9.5974
22,0.174421,3.6003,5.1238,-2.0897,10.2361,10.9989,9.4100
23,0.189589,3.6048,5.0997,-2.0112,10.0286,10.7740,9.2125
24,0.206553,3.6093,5.0769,-1.9332,9.8219,10.5502,9.0156
25,0.226414,3.6139,5.0550,-1.8532,9.6094,10.3209,8.8132
26,0.246047,3.6179,5.0376,-1.7836,9.4241,10.1210,8.6367
27,0.260817,3.6207,5.0267,-1.7363,9.2976,9.9845,8.5164
28,0.272131,3.6226,5.0193,-1.7027,9.2078,9.8878,8.4309
29,0.281694,3.6242,5.0133,-1.6752,9.1341,9.8084,8.3608
30,0.290977,3.6258,5.0074,-1.6490,9.0637,9.7326,8.2940
31,0.300459,3.6275,5.0012,-1.6220,8.9913,9.6544,8.2253
32,0.308764,3.6290,4.9954,-1.5984,8.9276,9.5854,8.1649
33,0.315049,3.6302,4.9908,-1.5802,8.8786,9.5323,8.1185
34,0.319902,3.6312,4.9868,-1.5656,8.8392,9.4896,8.0812
35,0.323848,3.6321,4.9831,-1.5532,8.8053,9.4529,8.0493
36,0.327233,3.6329,4.9795,-1.5418,8.7747,9.4196,8.0204
37,0.330351,3.6336,4.9758,-1.5309,8.7451,9.3874,7.9925
38,0.333327,3.6344,4.9718,-1.5201,8.7159,9.3557,7.9649
39,0.336292,3.6351,4.9675,-1.5090,8.6860,9.3233,7.9366
40,0.339249,3.6358,4.9633,-1.4983,8.6571,9.2922,7.9093
41,0.342398,3.6365,4.9582,-1.4862,8.6248,9.2575,7.8786
42,0.346136,3.6373,4.9517,-1.4718,8.5864,9.2163,7.8419
43,0.350552,3.6384,4.9446,-1.4551,8.5416,9.1681,7.7994
44,0.357997,3.6403,4.9340,-1.4277,8.4676,9.0880,7.7296
45,0.368738,3.6435,4.9192,-1.3869,8.3561,8.9658,7.6252
46,0.381893,3.6484,4.9010,-1.3342,8.2101,8.8044,7.4899
47,0.395451,3.6541,4.8824,-1.2777,8.0532,8.6298,7.3454
48,0.405045,3.6583,4.8690,-1.2368,7.9395,8.5031,7.2410
49,0.412687,3.6621,4.8579,-1.2026,7.8446,8.3968,7.1543
50,0.419810,3.6659,4.8478,-1.1699,7.7535,8.2941,7.0715
51,0.426574,3.6697,4.8382,-1.1382,7.6651,8.1941,6.9916
52,0.430991,3.6723,4.8320,-1.1171,7.6064,8.1275,6.9388
53,0.435459,3.6750,4.8258,-1.0957,7.5468,8.0597,6.8853
54,0.439999,3.6778,4.8197,-1.0737,7.4859,7.9903,6.8308
55,0.444609,3.6806,4.8134,-1.0515,7.4244,7.9203,6.7759
56,0.449288,3.6836,4.8071,-1.0289,7.3621,7.8490,6.7204
57,0.454017,3.6866,4.8008,-1.0060,7.2992,7.7770,6.6646
58,0.458726,3.6897,4.7947,-0.9830,7.2361,7.7047,6.6088
59,0.463385,3.6929,4.7888,-0.9600,7.1732,7.6324,6.5532
60,0.467992,3.6960,4.7828,-0.9372,7.1114,7.5617,6.4986
61,0.472530,3.6992,4.7771,-0.9145,7.0500,7.4913,6.4445
62,0.476970,3.7023,4.7713,-0.8923,6.9904,7.4230,6.3919
63,0.481311,3.7054,4.7659,-0.8703,6.9316,7.3556,6.3403
64,0.485543,3.7084,4.7602,-0.8489,6.8746,7.2903,6.2901
65,0.489665,3.7114,4.7548,-0.8279,6.8188,7.2263,6.2412
66,0.493670,3.7143,4.7494,-0.8075,6.7647,7.1645,6.1938
67,0.497562,3.7171,4.7441,-0.7876,6.7121,7.1042,6.1476
68,0.501350,3.7198,4.7387,-0.7682,6.6611,7.0462,6.1028
69,0.504996,3.7224,4.7334,-0.7492,6.6116,6.9898,6.0594
70,0.508491,3.7249,4.7282,-0.7310,6.5641,6.9360,6.0175
71,0.511853,3.7274,4.7232,-0.7131,6.5179,6.8837,5.9767
72,0.515097,3.7297,4.7181,-0.6959,6.4733,6.8336,5.9371
73,0.518235,3.7321,4.7133,-0.6789,6.4296,6.7843,5.8983
74,0.521277,3.7343,4.7082,-0.6624,6.3874,6.7371,5.8606
75,0.524237,3.7366,4.7034,-0.6461,6.3456,6.6903,5.8236
76,0.527119,3.7387,4.6983,-0.6303,6.3052,6.6451,5.7875
77,0.529934,3.7409,4.6935,-0.6146,6.2651,6.6002,5.7520
78,0.532693,3.7429,4.6885,-0.5991,6.2259,6.5563,5.7172
79,0.535399,3.7449,4.6835,-0.5839,6.1873,6.5132,5.6829
80,0.538066,3.7469,4.6786,-0.5688,6.1490,6.4704,5.6490
81,0.540694,3.7488,4.6735,-0.5539,6.1113,6.4285,5.6154
82,0.544566,3.7517,4.6659,-0.5318,6.0557,6.3670,5.5655
83,0.548510,3.7545,4.6580,-0.5093,5.9991,6.3045,5.5147
84,0.552524,3.7574,4.6496,-0.4863,5.9416,6.2409,5.4633
85,0.556567,3.7603,4.6409,-0.4630,5.8835,6.1765,5.4117
86,0.560626,3.7631,4.6318,-0.4394,5.8250,6.1119,5.3595
87,0.564686,3.7659,4.6225,-0.4157,5.7661,6.0473,5.3064
88,0.568739,3.7687,4.6129,-0.3918,5.7068,5.9827,5.2527
89,0.572772,3.7715,4.6030,-0.3678,5.6473,5.9181,5.1986
90,0.576775,3.7742,4.5929,-0.3437,5.5875,5.8533,5.1442
91,0.580738,3.7770,4.5826,-0.3195,5.5275,5.7885,5.0896
92,0.584653,3.7797,4.5721,-0.2952,5.4675,5.7236,5.0349
93,0.588506,3.7823,4.5613,-0.2708,5.4074,5.6588,4.9801
94,0.592291,3.7850,4.5503,-0.2464,5.3471,5.5939,4.9251
95,0.596001,3.7876,4.5389,-0.2218,5.2867,5.5289,4.8700
96,0.599627,3.7902,4.5273,-0.1972,5.2261,5.4639,4.8145
97,0.603174,3.7928,4.5153,-0.1724,5.1650,5.3986,4.7585
98,0.606650,3.7953,4.5030,-0.1475,5.1034,5.3330,4.7017
99,0.610049,3.7977,4.4901,-0.1224,5.0416,5.2672,4.6448
100,0.613363,3.8001,4.4768,-0.0973,4.9799,5.2014,4.5881
