3,0.107472,3.5557,5.3119,-2.6665,11.7685,12.7253,10.8463
4,0.120765,3.5686,5.2708,-2.5231,11.3858,12.2844,10.4902
5,0.137587,3.5818,5.2270,-2.3699,10.9765,11.8182,10.1088
6,0.168341,3.5965,5.1728,-2.1694,10.4428,11.2213,9.6081
7,0.210811,3.6088,5.1227,-1.9725,9.9200,10.6514,9.1121
8,0.240721,3.6154,5.0931,-1.8587,9.6178,10.3247,8.8244
9,0.259124,3.6189,5.0771,-1.7965,9.4521,10.1461,8.6666
10,0.272148,3.6212,5.0673,-1.7564,9.3452,10.0311,8.5647
11,0.283050,3.6230,5.0586,-1.7232,9.2569,9.9363,8.4806
12,0.292872,3.6247,5.0495,-1.6925,9.1751,9.8485,8.4026
13,0.301957,3.6264,5.0394,-1.6625,9.0953,9.7627,8.3264
14,0.310209,3.6279,5.0291,-1.6344,9.0206,9.6827,8.2551
15,0.317976,3.6293,5.0191,-1.6080,8.9503,9.6074,8.1880
16,0.326173,3.6309,5.0088,-1.5806,8.8774,9.5294,8.1185
17,0.335756,3.6327,4.9978,-1.5496,8.7944,9.4400,8.0396
18,0.347790,3.6353,4.9850,-1.5112,8.6907,9.3277,7.9416
19,0.364985,3.6397,4.9677,-1.4553,8.5378,9.1604,7.7983
20,0.385439,3.6460,4.9459,-1.3845,8.3424,8.9448,7.6167
21,0.402379,3.6521,4.9266,-1.3223,8.1696,8.7529,7.4572
22,0.415676,3.6575,4.9111,-1.2709,8.0266,8.5931,7.3259
23,0.427478,3.6629,4.8973,-1.2236,7.8947,8.4451,7.2057
24,0.438608,3.6682,4.8849,-1.1785,7.7687,8.3026,7.0916
25,0.449471,3.6737,4.8735,-1.1346,7.6464,8.1637,6.9816
26,0.459621,3.6791,4.8637,-1.0936,7.5324,8.0336,6.8798
27,0.468656,3.6841,4.8555,-1.0568,7.4302,7.9162,6.7893
28,0.477402,3.6892,4.8482,-1.0210,7.3313,7.8021,6.7023
29,0.486964,3.6949,4.8406,-0.9821,7.2249,7.6792,6.6089
30,0.498701,3.7018,4.8316,-0.9352,7.0979,7.5328,6.4975
31,0.512326,3.7097,4.8211,-0.8814,6.9537,7.3667,6.3715
32,0.527319,3.7185,4.8099,-0.8226,6.7975,7.1866,6.2358
33,0.549542,3.7312,4.7938,-0.7378,6.5766,6.9344,6.0425
34,0.591125,3.7535,4.7635,-0.5863,6.1907,6.4987,5.7039
35,0.763938,3.8289,4.6364,-0.0463,4.8659,5.0457,4.5283
36,0.782952,3.8357,4.6244,0.0034,4.7445,4.9150,4.4204
37,0.809399,3.8455,4.6102,0.0714,4.5777,4.7356,4.2727
38,0.841987,3.8584,4.5959,0.1545,4.3724,4.5146,4.0931
39,0.868016,3.8685,4.5850,0.2188,4.2135,4.3437,3.9545
40,0.890603,3.8771,4.5762,0.2732,4.0814,4.2005,3.8426
41,0.909843,3.8849,4.5714,0.3184,3.9700,4.0800,3.7474
42,0.926707,3.8921,4.5694,0.3574,3.8725,3.9751,3.6632
43,0.942926,3.8994,4.5691,0.3942,3.7832,3.8773,3.5898
44,0.959373,3.9069,4.5701,0.4310,3.6954,3.7805,3.5187
