8,0.100242,3.5485,5.3351,-2.7488,11.9861,12.9772,11.0488
9,0.113215,3.5616,5.2930,-2.6011,11.5942,12.5237,10.6843
10,0.127716,3.5748,5.2507,-2.4541,11.2012,12.0735,10.3183
11,0.146212,3.5873,5.2065,-2.3011,10.7928,11.6098,9.9376
12,0.169503,3.5972,5.1640,-2.1545,10.4041,11.1794,9.5712
13,0.190838,3.6039,5.1316,-2.0439,10.1116,10.8610,9.2932
14,0.207075,3.6083,5.1087,-1.9679,9.9104,10.6430,9.1017
15,0.221728,3.6118,5.0894,-1.9049,9.7436,10.4631,8.9426
16,0.235581,3.6148,5.0729,-1.8500,9.5982,10.3067,8.8039
17,0.247956,3.6174,5.0595,-1.8043,9.4767,10.1759,8.6880
18,0.259082,3.6195,5.0489,-1.7662,9.3755,10.0670,8.5914
19,0.268623,3.6212,5.0406,-1.7355,9.2938,9.9793,8.5135
20,0.277404,3.6227,5.0332,-1.7081,9.2208,9.9010,8.4439
21,0.286006,3.6241,5.0258,-1.6816,9.1503,9.8253,8.3766
22,0.295181,3.6257,5.0179,-1.6536,9.0756,9.7450,8.3054
23,0.305425,3.6276,5.0091,-1.6226,8.9925,9.6555,8.2265
24,0.315541,3.6294,5.0010,-1.5932,8.9135,9.5703,8.1514
25,0.325322,3.6311,4.9935,-1.5654,8.8386,9.4894,8.0805
26,0.334958,3.6330,4.9861,-1.5378,8.7642,9.4088,8.0101
27,0.345333,3.6352,4.9774,-1.5070,8.6806,9.3178,7.9313
28,0.359632,3.6387,4.9633,-1.4611,8.5553,9.1809,7.8138
29,0.381527,3.6453,4.9380,-1.3839,8.3430,8.9474,7.6158
30,0.401862,3.6527,4.9137,-1.3077,8.1318,8.7131,7.4206
31,0.415885,3.6585,4.8971,-1.2527,7.9787,8.5420,7.2803
32,0.427901,3.6642,4.8830,-1.2037,7.8418,8.3880,7.1557
33,0.438885,3.6697,4.8706,-1.1581,7.7144,8.2437,7.0407
34,0.449650,3.6754,4.8591,-1.1134,7.5900,8.1023,6.9291
35,0.459866,3.6810,4.8489,-1.0711,7.4725,7.9679,6.8243
36,0.469152,3.6864,4.8403,-1.0321,7.3645,7.8436,6.7289
37,0.478491,3.6920,4.8321,-0.9928,7.2563,7.7187,6.6338
38,0.488831,3.6984,4.8235,-0.9495,7.1385,7.5829,6.5305
39,0.501039,3.7057,4.8133,-0.8992,7.0030,7.4268,6.4118
40,0.514150,3.7136,4.8023,-0.8454,6.8593,7.2613,6.2865
41,0.528052,3.7221,4.7908,-0.7886,6.7097,7.0894,6.1562
42,0.544180,3.7316,4.7776,-0.7239,6.5417,6.8982,6.0088
43,0.562766,3.7423,4.7617,-0.6510,6.3549,6.6874,5.8443
44,0.582359,3.7531,4.7443,-0.5754,6.1636,6.4723,5.6759
45,0.602850,3.7641,4.7262,-0.4981,5.9709,6.2565,5.5065
46,0.622656,3.7747,4.7092,-0.4248,5.7893,6.0554,5.3456
47,0.638857,3.7832,4.6953,-0.3658,5.6441,5.8953,5.2168
48,0.651681,3.7897,4.6839,-0.3198,5.5320,5.7714,5.1180
49,0.662497,3.7950,4.6739,-0.2814,5.4383,5.6688,5.0348
50,0.671879,3.7995,4.6650,-0.2485,5.3579,5.5812,4.9630
51,0.680127,3.8033,4.6570,-0.2197,5.2888,5.5052,4.9023
52,0.685687,3.8059,4.6514,-0.2004,5.2425,5.4544,4.8615
53,0.691186,3.8084,4.6458,-0.1814,5.1962,5.4043,4.8201
54,0.696626,3.8108,4.6401,-0.1627,5.1503,5.3549,4.7788
55,0.701998,3.8131,4.6344,-0.1443,5.1051,5.3064,4.7379
56,0.707210,3.8153,4.6287,-0.1264,5.0612,5.2594,4.6982
57,0.712284,3.8175,4.6228,-0.1090,5.0184,5.2136,4.6595
58,0.717274,3.8195,4.6170,-0.0919,4.9764,5.1687,4.6213
59,0.722231,3.8215,4.6111,-0.0749,4.9346,5.1242,4.5835
60,0.727202,3.8235,4.6052,-0.0580,4.8930,5.0797,4.5457
61,0.732234,3.8256,4.5993,-0.0410,4.8511,5.0351,4.5078
62,0.737364,3.8276,4.5934,-0.0238,4.8089,4.9901,4.4695
63,0.742638,3.8298,4.5876,-0.0064,4.7660,4.9443,4.4307
64,0.748077,3.8320,4.5820,0.0113,4.7224,4.8977,4.3916
65,0.753763,3.8344,4.5766,0.0294,4.6778,4.8500,4.3518
66,0.759752,3.8369,4.5715,0.0481,4.6320,4.8007,4.3111
67,0.765934,3.8395,4.5666,0.0671,4.5853,4.7506,4.2697
68,0.772181,3.8423,4.5620,0.0861,4.5385,4.7004,4.2281
69,0.778387,3.8450,4.5577,0.1048,4.4922,4.6507,4.1870
70,0.784440,3.8477,4.5537,0.1231,4.4470,4.6022,4.1472
71,0.790274,3.8503,4.5497,0.1408,4.4033,4.5552,4.1087
72,0.795798,3.8529,4.5459,0.1577,4.3614,4.5102,4.0718
73,0.800949,3.8552,4.5420,0.1738,4.3216,4.4675,4.0368
74,0.805796,3.8574,4.5382,0.1891,4.2836,4.4268,4.0033
75,0.810398,3.8595,4.5343,0.2038,4.2469,4.3876,3.9708
76,0.814812,3.8616,4.5305,0.2181,4.2113,4.3496,3.9394
77,0.819062,3.8635,4.5268,0.2320,4.1768,4.3127,3.9088
78,0.823176,3.8654,4.5230,0.2455,4.1431,4.2768,3.8791
79,0.827179,3.8673,4.5193,0.2588,4.1101,4.2416,3.8500
80,0.831087,3.8691,4.5156,0.2719,4.0778,4.2070,3.8217
81,0.834922,3.8709,4.5119,0.2847,4.0464,4.1732,3.7945
82,0.841106,3.8739,4.5062,0.3055,3.9957,4.1186,3.7510
83,0.847326,3.8769,4.5006,0.3265,3.9446,4.0634,3.7074
84,0.853567,3.8801,4.4954,0.3476,3.8931,4.0078,3.6635
85,0.859697,3.8834,4.4906,0.3685,3.8410,3.9520,3.6180
86,0.865686,3.8867,4.4864,0.3891,3.7890,3.8966,3.5722
87,0.871538,3.8901,4.4826,0.4095,3.7378,3.8418,3.5273
88,0.877252,3.8936,4.4793,0.4296,3.6878,3.7880,3.4844
89,0.882841,3.8972,4.4765,0.4494,3.6394,3.7354,3.4439
90,0.888322,3.9008,4.4739,0.4690,3.5920,3.6835,3.4046
91,0.893713,3.9044,4.4715,0.4885,3.5450,3.6323,3.3660
92,0.899031,3.9080,4.4691,0.5080,3.4982,3.5812,3.3273
93,0.904299,3.9116,4.4666,0.5274,3.4515,3.5302,3.2888
94,0.909507,3.9152,4.4640,0.5469,3.4050,3.4794,3.2503
95,0.914645,3.9188,4.4614,0.5664,3.3589,3.4292,3.2122
96,0.919702,3.9223,4.4586,0.5858,3.3137,3.3798,3.1749
97,0.924660,3.9258,4.4556,0.6050,3.2697,3.3318,3.1388
