12,0.107662,3.5564,5.3092,-2.6603,11.7519,12.7055,10.8311
13,0.120837,3.5692,5.2674,-2.5169,11.3690,12.2648,10.4748
14,0.134550,3.5804,5.2282,-2.3863,11.0207,11.8684,10.1498
15,0.148028,3.5888,5.1947,-2.2779,10.7318,11.5420,9.8802
16,0.161223,3.5948,5.1663,-2.1885,10.4952,11.2802,9.6570
17,0.174401,3.5995,5.1413,-2.1104,10.2889,11.0550,9.4611
18,0.187597,3.6036,5.1190,-2.0402,10.1036,10.8540,9.2846
19,0.200783,3.6072,5.0991,-1.9760,9.9339,10.6704,9.1230
20,0.214771,3.6108,5.0800,-1.9137,9.7690,10.4923,8.9658
21,0.229929,3.6141,5.0621,-1.8526,9.6071,10.3179,8.8113
22,0.244862,3.6172,5.0468,-1.7978,9.4614,10.1610,8.6724
23,0.257702,3.6197,5.0355,-1.7544,9.3458,10.0365,8.5623
24,0.268513,3.6215,5.0271,-1.7207,9.2557,9.9397,8.4765
25,0.278142,3.6232,5.0201,-1.6918,9.1786,9.8568,8.4030
26,0.287568,3.6248,5.0133,-1.6641,9.1048,9.7774,8.3327
27,0.297529,3.6265,5.0061,-1.6352,9.0273,9.6938,8.2590
28,0.307615,3.6283,4.9989,-1.6063,8.9495,9.6098,8.1852
29,0.315925,3.6298,4.9932,-1.5830,8.8868,9.5420,8.1258
30,0.322715,3.6311,4.9882,-1.5638,8.8350,9.4860,8.0768
31,0.328673,3.6322,4.9835,-1.5465,8.7882,9.4352,8.0325
32,0.334458,3.6334,4.9784,-1.5290,8.7409,9.3839,7.9878
33,0.340709,3.6348,4.9723,-1.5094,8.6878,9.3263,7.9377
34,0.347908,3.6365,4.9645,-1.4858,8.6239,9.2569,7.8775
35,0.359487,3.6394,4.9511,-1.4464,8.5166,9.1399,7.7767
36,0.378758,3.6454,4.9275,-1.3763,8.3241,8.9282,7.5972
37,0.399860,3.6533,4.9017,-1.2954,8.0995,8.6788,7.3898
38,0.412200,3.6585,4.8861,-1.2455,7.9608,8.5240,7.2625
39,0.422917,3.6637,4.8727,-1.2004,7.8348,8.3824,7.1478
40,0.432686,3.6688,4.8607,-1.1582,7.7169,8.2490,7.0412
41,0.442007,3.6738,4.8496,-1.1175,7.6036,8.1203,6.9394
42,0.451443,3.6791,4.8388,-1.0765,7.4900,7.9909,6.8377
43,0.460535,3.6844,4.8290,-1.0368,7.3800,7.8649,6.7400
44,0.469450,3.6899,4.8200,-0.9973,7.2713,7.7396,6.6442
45,0.478726,3.6958,4.8109,-0.9561,7.1587,7.6099,6.5451
46,0.488508,3.7022,4.8014,-0.9126,7.0412,7.4747,6.4420
47,0.498743,3.7087,4.7914,-0.8674,6.9200,7.3353,6.3359
48,0.509011,3.7153,4.7812,-0.8221,6.7997,7.1970,6.2308
49,0.518965,3.7217,4.7712,-0.7780,6.6838,7.0642,6.1296
50,0.528677,3.7279,4.7612,-0.7350,6.5718,6.9368,6.0313
