11,0.108337,3.5272,5.3328,-2.7979,12.4067,13.6872,11.3468
12,0.119959,3.5332,5.2815,-2.6784,12.0773,13.3083,11.0340
13,0.134172,3.5398,5.2285,-2.5503,11.7235,12.9018,10.6989
14,0.152709,3.5474,5.1783,-2.4134,11.3433,12.4645,10.3402
15,0.174191,3.5554,5.1391,-2.2851,10.9841,12.0499,10.0033
16,0.192872,3.5612,5.1105,-2.1890,10.7182,11.7471,9.7529
17,0.208544,3.5651,5.0875,-2.1164,10.5199,11.5253,9.5651
18,0.223558,3.5684,5.0672,-2.0530,10.3485,11.3353,9.4020
19,0.238429,3.5712,5.0489,-1.9955,10.1934,11.1644,9.2543
20,0.253008,3.5737,5.0325,-1.9433,10.0528,11.0099,9.1203
21,0.269368,3.5762,5.0166,-1.8901,9.9095,10.8529,8.9837
22,0.284846,3.5784,5.0026,-1.8429,9.7828,10.7144,8.8628
23,0.297438,3.5802,4.9912,-1.8059,9.6831,10.6056,8.7678
24,0.306433,3.5813,4.9831,-1.7800,9.6134,10.5293,8.7013
25,0.313125,3.5822,4.9774,-1.7616,9.5638,10.4753,8.6540
26,0.318116,3.5828,4.9732,-1.7481,9.5273,10.4355,8.6193
27,0.322097,3.5833,4.9699,-1.7374,9.4984,10.4039,8.5918
28,0.325895,3.5838,4.9672,-1.7277,9.4718,10.3746,8.5666
29,0.329724,3.5843,4.9643,-1.7177,9.4447,10.3447,8.5408
30,0.334499,3.5849,4.9610,-1.7057,9.4119,10.3086,8.5098
31,0.340665,3.5857,4.9567,-1.6901,9.3694,10.2618,8.4696
32,0.348050,3.5867,4.9504,-1.6704,9.3155,10.2023,8.4186
33,0.381124,3.5925,4.9166,-1.5740,9.0488,9.9052,8.1682
34,0.412861,3.5998,4.8778,-1.4716,8.7609,9.5807,7.9008
35,0.426986,3.6036,4.8587,-1.4226,8.6224,9.4238,7.7729
36,0.438990,3.6072,4.8420,-1.3792,8.4997,9.2842,7.6601
37,0.451410,3.6114,4.8251,-1.3335,8.3691,9.1346,7.5408
38,0.464530,3.6165,4.8077,-1.2834,8.2248,8.9681,7.4100
39,0.477394,3.6221,4.7912,-1.2324,8.0768,8.7959,7.2772
40,0.489486,3.6280,4.7769,-1.1838,7.9340,8.6277,7.1504
41,0.500310,3.6336,4.7653,-1.1403,7.8050,8.4748,7.0371
42,0.509541,3.6387,4.7565,-1.1030,7.6933,8.3415,6.9399
43,0.517764,3.6437,4.7495,-1.0692,7.5912,8.2187,6.8519
44,0.525770,3.6488,4.7433,-1.0359,7.4895,8.0959,6.7648
45,0.534369,3.6545,4.7375,-1.0002,7.3797,7.9632,6.6713
46,0.544250,3.6612,4.7313,-0.9594,7.2546,7.8124,6.5650
47,0.555784,3.6689,4.7242,-0.9123,7.1109,7.6407,6.4422
48,0.568130,3.6774,4.7173,-0.8619,6.9580,7.4588,6.3116
49,0.580545,3.6860,4.7105,-0.8113,6.8073,7.2798,6.1832
50,0.592603,3.6942,4.7036,-0.7627,6.6652,7.1118,6.0621
51,0.604172,3.7017,4.6961,-0.7168,6.5330,6.9582,5.9478
52,0.609545,3.7052,4.6925,-0.6955,6.4725,6.8890,5.8949
53,0.614906,3.7086,4.6888,-0.6744,6.4128,6.8210,5.8424
54,0.620250,3.7119,4.6850,-0.6535,6.3538,6.7541,5.7905
55,0.625578,3.7152,4.6811,-0.6326,6.2956,6.6883,5.7393
56,0.630881,3.7185,4.6770,-0.6119,6.2385,6.6233,5.6891
57,0.636160,3.7216,4.6728,-0.5914,6.1822,6.5594,5.6397
58,0.641387,3.7247,4.6685,-0.5711,6.1270,6.4969,5.5912
59,0.646557,3.7278,4.6640,-0.5510,6.0730,6.4357,5.5436
60,0.651662,3.7307,4.6594,-0.5313,6.0201,6.3761,5.4968
61,0.656679,3.7335,4.6547,-0.5119,5.9684,6.3181,5.4509
