2,0.266348,3.5750,5.0581,-1.9411,10.0403,10.9901,9.1114
3,0.314250,3.5818,5.0244,-1.8085,9.6803,10.5938,8.7696
4,0.329158,3.5838,5.0116,-1.7677,9.5696,10.4724,8.6644
5,0.338844,3.5851,5.0013,-1.7394,9.4931,10.3888,8.5917
6,0.347290,3.5864,4.9913,-1.7137,9.4234,10.3123,8.5254
7,0.358267,3.5882,4.9786,-1.6804,9.3322,10.2116,8.4393
8,0.373612,3.5909,4.9612,-1.6340,9.2044,10.0697,8.3191
9,0.392152,3.5946,4.9399,-1.5768,9.0450,9.8911,8.1701
10,0.408207,3.5982,4.9201,-1.5251,8.8998,9.7277,8.0352
11,0.421304,3.6014,4.9024,-1.4809,8.7757,9.5878,7.9201
12,0.433209,3.6046,4.8861,-1.4398,8.6601,9.4572,7.8132
13,0.445076,3.6080,4.8703,-1.3984,8.5430,9.3241,7.7054
14,0.457771,3.6122,4.8541,-1.3534,8.4144,9.1770,7.5879
15,0.470478,3.6169,4.8383,-1.3068,8.2803,9.0223,7.4664
16,0.482920,3.6220,4.8238,-1.2608,8.1468,8.8671,7.3464
17,0.494393,3.6270,4.8118,-1.2182,8.0220,8.7206,7.2354
18,0.504693,3.6318,4.8021,-1.1803,7.9101,8.5881,7.1368
19,0.512971,3.6362,4.7953,-1.1492,7.8167,8.4765,7.0555
20,0.520111,3.6400,4.7900,-1.1225,7.7363,8.3801,6.9859
21,0.526911,3.6439,4.7854,-1.0967,7.6583,8.2861,6.9188
22,0.534762,3.6485,4.7806,-1.0673,7.5682,8.1772,6.8418
23,0.545507,3.6548,4.7748,-1.0275,7.4465,8.0301,6.7381
24,0.562558,3.6649,4.7664,-0.9654,7.2567,7.8019,6.5765
25,0.588168,3.6807,4.7570,-0.8733,6.9767,7.4676,6.3381
26,0.615949,3.6970,4.7467,-0.7779,6.6963,7.1352,6.0997
27,0.647991,3.7146,4.7346,-0.6732,6.3976,6.7921,5.8397
28,0.689641,3.7355,4.7168,-0.5448,6.0477,6.3937,5.5339
