2,0.114886,3.5305,5.3056,-2.7322,12.2257,13.4792,11.1748
3,0.125892,3.5357,5.2601,-2.6259,11.9331,13.1435,10.8970
4,0.141367,3.5424,5.2089,-2.4976,11.5787,12.7371,10.5615
5,0.169756,3.5532,5.1533,-2.3192,11.0795,12.1600,10.0926
6,0.222994,3.5676,5.0925,-2.0825,10.4244,11.4157,9.4760
7,0.283096,3.5775,5.0447,-1.8913,9.9055,10.8421,8.9832
8,0.306818,3.5809,5.0247,-1.8230,9.7209,10.6396,8.8076
9,0.316184,3.5821,5.0144,-1.7947,9.6450,10.5570,8.7351
10,0.321479,3.5828,5.0073,-1.7778,9.5998,10.5081,8.6918
11,0.325595,3.5833,5.0014,-1.7642,9.5638,10.4693,8.6572
12,0.329181,3.5837,4.9958,-1.7521,9.5316,10.4346,8.6262
13,0.332984,3.5842,4.9900,-1.7394,9.4978,10.3983,8.5938
14,0.337910,3.5848,4.9833,-1.7238,9.4562,10.3532,8.5539
15,0.345516,3.5859,4.9743,-1.7010,9.3950,10.2865,8.4956
16,0.373258,3.5904,4.9467,-1.6219,9.1771,10.0449,8.2904
17,0.412866,3.5987,4.9040,-1.5021,8.8410,9.6664,7.9778
18,0.427776,3.6025,4.8853,-1.4529,8.7017,9.5085,7.8491
19,0.439989,3.6060,4.8698,-1.4112,8.5834,9.3739,7.7403
20,0.453155,3.6102,4.8537,-1.3653,8.4522,9.2235,7.6204
21,0.466730,3.6151,4.8370,-1.3163,8.3111,9.0608,7.4924
22,0.479556,3.6203,4.8218,-1.2684,8.1723,8.8996,7.3675
23,0.491529,3.6256,4.8085,-1.2234,8.0405,8.7452,7.2499
24,0.502501,3.6306,4.7975,-1.1824,7.9198,8.6028,7.1433
25,0.511561,3.6352,4.7893,-1.1483,7.8184,8.4822,7.0546
26,0.519110,3.6392,4.7832,-1.1197,7.7326,8.3795,6.9800
27,0.526145,3.6432,4.7780,-1.0929,7.6517,8.2822,6.9102
28,0.534028,3.6477,4.7730,-1.0631,7.5608,8.1726,6.8324
29,0.544663,3.6540,4.7671,-1.0236,7.4398,8.0263,6.7293
30,0.561129,3.6639,4.7591,-0.9633,7.2549,7.8035,6.5720
31,0.585077,3.6791,4.7507,-0.8759,6.9881,7.4842,6.3454
32,0.611533,3.6950,4.7413,-0.7834,6.7147,7.1593,6.1133
33,0.640181,3.7112,4.7305,-0.6879,6.4408,6.8430,5.8758
34,0.673241,3.7285,4.7163,-0.5828,6.1509,6.5123,5.6228
35,0.893786,3.8098,4.5761,0.0058,4.6587,4.8687,4.2889
36,0.911104,3.8148,4.5635,0.0465,4.5592,4.7616,4.1991
37,0.926145,3.8190,4.5525,0.0814,4.4739,4.6699,4.1221
38,0.943737,3.8238,4.5404,0.1212,4.3768,4.5655,4.0346
39,0.968528,3.8308,4.5250,0.1756,4.2444,4.4229,3.9160
40,1.000893,3.8399,4.5069,0.2445,4.0768,4.2425,3.7667
41,1.037092,3.8501,4.4877,0.3199,3.8939,4.0447,3.6059
42,1.071780,3.8605,4.4733,0.3900,3.7252,3.8613,3.4603
43,1.101867,3.8701,4.4648,0.4490,3.5834,3.7071,3.3388
44,1.125903,3.8786,4.4623,0.4950,3.4728,3.5853,3.2467
45,1.146065,3.8861,4.4622,0.5329,3.3815,3.4855,3.1696
46,1.163201,3.8926,4.4628,0.5647,3.3056,3.4027,3.1057
47,1.178862,3.8986,4.4640,0.5934,3.2392,3.3286,3.0528
48,1.193649,3.9043,4.4651,0.6202,3.1777,3.2598,3.0043
49,1.207440,3.9094,4.4659,0.6449,3.1204,3.1962,2.9584
50,1.220193,3.9141,4.4665,0.6675,3.0679,3.1380,2.9163
51,1.232652,3.9185,4.4669,0.6895,3.0176,3.0823,2.8758
52,1.241232,3.9216,4.4671,0.7045,2.9837,3.0447,2.8486
53,1.250177,3.9247,4.4672,0.7200,2.9491,3.0063,2.8211
54,1.259478,3.9280,4.4673,0.7361,2.9141,2.9674,2.7934
