9,0.107519,3.5267,5.3378,-2.8081,12.4347,13.7193,11.3734
10,0.118627,3.5324,5.2881,-2.6928,12.1172,13.3545,11.0719
11,0.132067,3.5387,5.2365,-2.5696,11.7772,12.9640,10.7495
12,0.151299,3.5466,5.1832,-2.4254,11.3771,12.5039,10.3717
13,0.179283,3.5569,5.1360,-2.2637,10.9236,11.9798,9.9467
14,0.204704,3.5640,5.1012,-2.1427,10.5902,11.6023,9.6324
15,0.224812,3.5684,5.0754,-2.0587,10.3623,11.3491,9.4159
16,0.242023,3.5716,5.0550,-1.9935,10.1862,11.1549,9.2482
17,0.258169,3.5743,5.0377,-1.9373,10.0347,10.9884,9.1038
18,0.274976,3.5768,5.0220,-1.8840,9.8913,10.8314,8.9672
19,0.289229,3.5789,5.0087,-1.8407,9.7750,10.7045,8.8562
20,0.299962,3.5803,4.9979,-1.8082,9.6878,10.6093,8.7729
21,0.307635,3.5813,4.9899,-1.7852,9.6259,10.5418,8.7138
22,0.313470,3.5821,4.9838,-1.7680,9.5799,10.4919,8.6698
23,0.318058,3.5826,4.9790,-1.7547,9.5441,10.4531,8.6357
24,0.321833,3.5831,4.9751,-1.7438,9.5149,10.4214,8.6077
25,0.325446,3.5835,4.9716,-1.7336,9.4876,10.3917,8.5817
26,0.329575,3.5840,4.9681,-1.7226,9.4579,10.3592,8.5534
27,0.335228,3.5848,4.9642,-1.7085,9.4194,10.3169,8.5169
28,0.344563,3.5860,4.9584,-1.6858,9.3572,10.2481,8.4581
29,0.381508,3.5923,4.9234,-1.5814,9.0682,9.9260,8.1869
30,0.415478,3.5999,4.8829,-1.4733,8.7644,9.5836,7.9047
31,0.429673,3.6037,4.8639,-1.4246,8.6266,9.4273,7.7774
32,0.442566,3.6076,4.8466,-1.3788,8.4968,9.2796,7.6582
33,0.456343,3.6123,4.8287,-1.3288,8.3538,9.1155,7.5277
34,0.470375,3.6178,4.8108,-1.2758,8.2008,8.9385,7.3894
35,0.483841,3.6237,4.7946,-1.2236,8.0485,8.7608,7.2531
36,0.496079,3.6296,4.7812,-1.1758,7.9076,8.5946,7.1285
37,0.506475,3.6350,4.7710,-1.1352,7.7871,8.4514,7.0230
38,0.515051,3.6398,4.7636,-1.1013,7.6852,8.3293,6.9346
39,0.522808,3.6444,4.7575,-1.0702,7.5909,8.2158,6.8534
40,0.530892,3.6495,4.7519,-1.0378,7.4917,8.0959,6.7686
41,0.540685,3.6557,4.7460,-0.9991,7.3728,7.9521,6.6674
42,0.553522,3.6638,4.7389,-0.9491,7.2195,7.7677,6.5370
43,0.569162,3.6742,4.7313,-0.8881,7.0334,7.5453,6.3783
44,0.586001,3.6855,4.7240,-0.8229,6.8375,7.3119,6.2119
45,0.602630,3.6961,4.7159,-0.7600,6.6536,7.0945,6.0552
46,0.618751,3.7060,4.7074,-0.7004,6.4826,6.8971,5.9068
47,0.634542,3.7154,4.6984,-0.6429,6.3210,6.7134,5.7649
48,0.649807,3.7241,4.6887,-0.5883,6.1709,6.5425,5.6335
49,0.664264,3.7319,4.6787,-0.5373,6.0333,6.3866,5.5126
50,0.677895,3.7391,4.6686,-0.4897,5.9067,6.2450,5.4001
51,0.690747,3.7455,4.6581,-0.4453,5.7902,6.1155,5.2958
52,0.696600,3.7484,4.6530,-0.4252,5.7379,6.0577,5.2489
53,0.702436,3.7511,4.6477,-0.4053,5.6862,6.0004,5.2026
54,0.708240,3.7538,4.6422,-0.3855,5.6352,5.9441,5.1569
55,0.714007,3.7564,4.6364,-0.3660,5.5850,5.8888,5.1118
56,0.719737,3.7589,4.6305,-0.3466,5.5355,5.8343,5.0672
57,0.725423,3.7613,4.6244,-0.3274,5.4866,5.7807,5.0232
58,0.731066,3.7637,4.6184,-0.3084,5.4385,5.7279,4.9798
59,0.736660,3.7660,4.6122,-0.2896,5.3912,5.6760,4.9372
60,0.742201,3.7683,4.6060,-0.2710,5.3445,5.6249,4.8950
61,0.747688,3.7706,4.6000,-0.2526,5.2984,5.5745,4.8535
62,0.753124,3.7729,4.5940,-0.2344,5.2529,5.5246,4.8124
63,0.758498,3.7751,4.5881,-0.2163,5.2078,5.4753,4.7718
64,0.763814,3.7774,4.5822,-0.1984,5.1631,5.4265,4.7315
65,0.769075,3.7796,4.5763,-0.1806,5.1187,5.3781,4.6914
66,0.774269,3.7818,4.5705,-0.1631,5.0748,5.3304,4.6516
67,0.779399,3.7839,4.5647,-0.1458,5.0315,5.2835,4.6124
68,0.784462,3.7860,4.5590,-0.1289,4.9889,5.2374,4.5739
69,0.789455,3.7881,4.5533,-0.1122,4.9472,5.1923,4.5361
70,0.794380,3.7901,4.5476,-0.0958,4.9063,5.1481,4.4989
71,0.799225,3.7920,4.5419,-0.0798,4.8663,5.1050,4.4626
72,0.804007,3.7939,4.5362,-0.0641,4.8274,5.0630,4.4272
73,0.808721,3.7957,4.5305,-0.0487,4.7894,5.0220,4.3927
74,0.813363,3.7974,4.5249,-0.0336,4.7522,4.9820,4.3589
75,0.817934,3.7991,4.5193,-0.0188,4.7157,4.9428,4.3257
76,0.822431,3.8007,4.5136,-0.0043,4.6799,4.9043,4.2931
77,0.826862,3.8023,4.5079,0.0100,4.6447,4.8665,4.2609
78,0.831209,3.8038,4.5022,0.0241,4.6100,4.8294,4.2293
